time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.34,0.4924207308674459,0.46646480399904605,0.49521890107584926,0.09134233501949801,0.1493424709294919,0.21327772192814182
1.341,0.48978575485467757,0.4642480026410352,0.4946336848531973,0.09121476143825562,0.14934391896869775,0.21337792188297008
1.342,0.4871476653827997,0.4621046720328469,0.49414282360504685,0.09111201875199304,0.1493856688799533,0.21349293832668942
1.343,0.48450588964420194,0.460037096869087,0.4937478013714607,0.09103411017240796,0.14946695944770064,0.2136214063332312
1.344,0.48185986929556096,0.4580474132520792,0.49344999282213564,0.09098100861504387,0.1495870178277653,0.21376199857528136
1.345,0.4792090622907777,0.45613760549345683,0.4932506610961252,0.09095265708017915,0.14974506064933177,0.2139134268417255
1.346,0.4765529447207971,0.4543095032400776,0.4931509557946429,0.09094896906154161,0.1499402950694016,0.21407444338317305
1.347,0.47389101265191463,0.4525647789297493,0.49315191112956414,0.09096982898292326,0.15017191977970767,0.2142438420850836
1.348,0.4712227839539003,0.4509049455817988,0.4932544442301979,0.09101509266301411,0.15043912596610753,0.2144204594691491
1.349,0.46854780010993147,0.44933135492706827,0.4934593536118165,0.09108458780872515,0.15074109822051704,0.21460317552448666
1.35,0.46586562800032033,0.4478451958812188,0.49376731780898686,0.09117811453726363,0.15107701540540824,0.21479091437113107
1.351,0.4631758616526134,0.446447493364664,0.49417889417765987,0.09129544592709089,0.15144605147060783,0.21498264475892112
1.352,0.460478123950693,0.4451391074718798,0.49469451786969626,0.09143632859766382,0.15184737622190797,0.21517738040553736
1.353,0.4577720682954152,0.44392073299214424,0.4953145009839175,0.09160048331774874,0.15228015604062353,0.2153741801782408
1.354,0.4550573802086673,0.44279289928310667,0.49603903189732346,0.09178760564173771,0.15274355455313637,0.21557214812469275
1.355,0.45233377887275517,0.44175597049788573,0.49686817478029877,0.09199736657323253,0.15323673324947126,0.21577043335897975
1.356,0.44960101859623813,0.4408101461656325,0.4978018692995115,0.0922294132548393,0.153758852050223,0.21596822980934263
1.357,0.44685889019705366,0.43995546212489967,0.49883993051225417,0.092483369682869,0.15430906982164821,0.2161647758342242
1.358,0.44410722229313204,0.43919179180846707,0.4999820489558565,0.09275883744544322,0.15488654483933426,0.21635935371292336
1.359,0.44134588249056617,0.43851884787762796,0.5012277909352966,0.09305539648231338,0.15549043520165395,0.2165512890169896
1.36,0.43857477846019066,0.4379361842035553,0.5025765990111931,0.09337260586452677,0.15611989919494057,0.21673994986816
1.361,0.4357938588942495,0.43744319819277727,0.5040277926893062,0.09371000459202104,0.15677409561307457,0.21692474608856002
1.362,0.4330031143366644,0.43703913345324397,0.5055805693112636,0.09406711240691251,0.1574521840347073,0.2171051282487955
1.363,0.4302025778815984,0.4367230827968246,0.5072340051448647,0.0944434306201808,0.1581533250617628,0.2172805866194396
1.364,0.427392325737194,0.43649399157364527,0.5089870566712407,0.09483844294919956,0.15887668052292453,0.2174506500315709
1.365,0.4245724776526095,0.4363506613330433,0.5108385620649554,0.09525161636341892,0.1596214136457087,0.21761488465222792
1.366,0.4217431972084891,0.4362917538054351,0.5127872428623003,0.09568240193557498,0.1603866892006188,0.21777289268126018
1.367,0.41890469197261615,0.43631579519862446,0.5148317058118864,0.09613023569565156,0.16117167362087026,0.2179243109766711
1.368,0.4160572135247357,0.43642118080139675,0.5169704449007438,0.09659453948495363,0.16197553510119445,0.21806880961608804
1.369,0.4132010573566277,0.43660617988619704,0.5192018435482193,0.09707472180771337,0.1627974436791007,0.2182060904024327
1.37,0.410336562654787,0.43686894090166806,0.5215241769598518,0.0975701786779941,0.16363657130182552,0.21833588532175982
1.371,0.4074641119735416,0.4372074969449104,0.5239356146337394,0.09808029445988349,0.16449209188186084,0.21845795496107587
1.372,0.4045841308063968,0.4376197715020958,0.5264342230127389,0.09860444269939185,0.16536318134374592,0.21857208689317903
1.373,0.4016970870626473,0.4381035844451957,0.5290179682772641,0.09914198694668605,0.16624901766447042,0.2186780940350741
1.374,0.3988034904550443,0.438656658271502,0.53168471927416,0.09969228156775331,0.16714878090961383,0.21877581298584745
1.375,0.39590389180355245,0.4392766245716214,0.5344322505776248,0.10025467254476378,0.16806165326714084,0.21886510234949463
1.376,0.3929988822590587,0.43996103071073395,0.5372582456776336,0.10082849826485896,0.16898681908059787,0.21894584104814666
1.377,0.3900890924500837,0.44070734670696005,0.5401603002903336,0.10141309029726374,0.16992346488332857,0.21901792663105862
1.378,0.38717519155557517,0.44151297228964576,0.5431359257829342,0.10200777415884286,0.1708707794351256,0.21908127358468293
1.379,0.3842578863063919,0.4423752441193351,0.5461825527044191,0.10261187006827553,0.1718279537626139,0.21913581164900922
1.38,0.3813379199186564,0.4432914431500427,0.549297534412005,0.1032246936889967,0.1727941812044813,0.2191814841448397
1.381,0.3784160709616392,0.44425880211353064,0.5524781507825312,0.10384555686096743,0.1737686574627341,0.21921824631637252
1.382,0.37549315216289597,0.44527451310440386,0.5557216119981525,0.10447376832113749,0.17475058066132468,0.21924606369308297
1.383,0.37257000915245286,0.4463357352440836,0.5590250623960354,0.10510863441239898,0.17573915141388693,0.21926491047490346
1.384,0.3696475191470895,0.4474396024010765,0.5623855843731728,0.10574945978067465,0.1767335729028823,0.21927476794477807
1.385,0.3667265895755105,0.4485832309446989,0.5658002023388333,0.1063955480597188,0.17773305097292588,0.21927562291286995
1.386,0.363808156644869,0.44976372750917676,0.5692658867088325,0.10704620254328434,0.17873679424151162,0.219267466196793
1.387,0.36089318384955504,0.45097819674510314,0.5727795579365258,0.10770072684410063,0.1797440142304646,0.21925029114242722
1.388,0.35798266042383137,0.4522237490350583,0.5763380905759778,0.10835842553922839,0.18075392552142253,0.21922409218991196
1.389,0.3550775997398892,0.4534975081503511,0.5799383173726083,0.10901860480125526,0.18176574593840036,0.2191888634895836
1.39,0.3521790376535838,0.4547966188262194,0.583577033377392,0.10968057301490143,0.182778696760237,0.21914459757251595
1.391,0.3492880308001693,0.4561182542331107,0.5872510000818844,0.11034364137870344,0.18379200296550413,0.21909128408020312
1.392,0.3464056548425562,0.45745962332227125,0.5909569495720768,0.11100712449154372,0.1848048935122251,0.2190289085575976
1.393,0.34353300267465675,0.4588179780241742,0.5946915886997411,0.11167034092377492,0.18581660165459551,0.21895745131341848
1.394,0.3406711825818158,0.4601906202795027,0.5984516032709343,0.11233261377269396,0.18682636529868962,0.2188768863513142
1.395,0.337821316360138,0.46157490888338787,0.6022336622529291,0.11299327120217699,0.1878334273989227,0.21878718037513384
1.396,0.33498453739655293,0.4629682661248406,0.6060344220023659,0.1136516469664129,0.1888370363969484,0.21868829187124125
1.397,0.3321619887115624,0.46436818420465487,0.6098505305191653,0.11430708091798687,0.18983644670455105,0.2185801702705427
1.398,0.32935482096683194,0.4657722314164757,0.6136786317316585,0.11495891950061422,0.1908309192321049,0.21846275519227104
1.399,0.3265641904403025,0.4671780580775685,0.6175153698187617,0.11560651622696509,0.1918197219640684,0.2183359757711946
1.4,0.32379125697149863,0.46858340219775224,0.6213573935741676,0.11624923214175321,0.19280213058282825,0.2181997500693482
1.401,0.3210371818803426,0.46998609487681586,0.6252013608168117,0.11688643627029044,0.19377742914189958,0.2180539845731759
1.402,0.31830312586305454,0.4713840654228911,0.6290439428508185,0.11751750605244812,0.19474491078920597,0.21789857377668742
1.403,0.3155902468689961,0.47277534618627465,0.6328818289771542,0.11814182776197873,0.1957038785408502,0.21773339985114676
1.404,0.31289969796308703,0.47415807710502145,0.6367117310587403,0.11875879691102736,0.19665364610539304,0.21755833240147257
1.405,0.310232625178922,0.4755305099603975,0.640530388139342,0.1193678186396223,0.19759353875835545,0.21737322830936953
1.406,0.3075901653684491,0.4768910123414421,0.6443345711154354,0.11996830808987188,0.19852289426647682,0.2171779316631605
1.407,0.30497344405457,0.47823807131895923,0.648121087458263,0.12055969076438401,0.19944106386115398,0.2169722737742066
1.408,0.3023835732933963,0.4795702968300368,0.651886785981398,0.12114140286831349,0.20034741326058136,0.2167560732798067
1.409,0.299821649553337,0.4808864247747397,0.6556285616468236,0.12171289163410676,0.20124132374008463,0.216529136332273
1.41,0.2972887516182154,0.4821853198268418,0.659343360400362,0.12227361562770174,0.2021221932503236,0.21629125687379328
1.411,0.29478593852177126,0.48346597796031154,0.663028184025444,0.12282304503471596,0.2029894375829678,0.21604221699621157
1.412,0.29231424752082624,0.48472752869314845,0.6666800950028409,0.12336066192491871,0.2038424915833615,0.21578178738441472
1.413,0.28987469211416733,0.4859692370503894,0.6702962213630477,0.1238859604931953,0.2046808104093678,0.21550972784116215
1.414,0.2874682601136154,0.48719050524865826,0.6738737615172282,0.12439844727508474,0.20550387083520252,0.21522578789063396
1.415,0.2850959117734212,0.48839087410560794,0.6774099890517299,0.12489764133506863,0.2063111725986454,0.21492970745750292
1.416,0.2827585779833512,0.48957002417879,0.6809022574703938,0.1253830744259368,0.20710223978955872,0.21462121761805253
1.417,0.2804571585303606,0.4907277766394159,0.6843480048671463,0.12585429111773613,0.20787662227725062,0.21430004142002762
1.418,0.27819252043311954,0.49186409388708086,0.6877447585101525,0.12631084889532315,0.20863389717381767,0.21396589476790587
1.419,0.2759654963532862,0.4929790799113431,0.6910901393175103,0.12675231822390298,0.20937367033030385,0.213618487370291
1.42,0.2737768830871771,0.49407298040572695,0.6943818662031348,0.12717828258253677,0.21009557786215935,0.21325752374619378
1.421,0.2716274401408539,0.49514618263882665,0.6976177602712705,0.12758833846602008,0.2107992877001615,0.21288270428692985
1.422,0.26951788839130286,0.4961992150862736,0.7007957488374962,0.12798209535603736,0.21148450116254527,0.21249372637083241
1.423,0.26744890883618727,0.49723274682631535,0.7039138692549689,0.12835917566292884,0.21215095454383237,0.21209028552818934
1.424,0.2654211414340955,0.49824758670076474,0.7069702725252067,0.12871921464000657,0.21279842071545113,0.21167207665444412
1.425,0.2634351840371869,0.4992446822422082,0.7099632266748834,0.1290618602726085,0.21342671073319783,0.21123879526980105
1.426,0.26149159141740624,0.5002251183674645,0.7128911198812821,0.1293867731444287,0.214035675446626,0.21079013882391037
1.427,0.259590874387027,0.5011901158365256,0.7157524633307778,0.12969362628379622,0.21462520710557179,0.21032580804437698
1.428,0.2577334990137217,0.5021410294752735,0.7185458937955359,0.12998210499281249,0.21519524095905068,0.20984550832815144
1.429,0.25591988592949755,0.5030793461597153,0.7212701759141857,0.13025190666232367,0.21574575684155475,0.2093489511746625
1.43,0.2541504097324699,0.5040066825585995,0.7239242041631376,0.13050274057591055,0.2162767807414734,0.208835855659259
1.431,0.2524253984798174,0.5049247826309746,0.7265070045064328,0.13073432770605828,0.21678838634601927,0.2083059499451395
1.432,0.25074513326979514,0.5058355148750336,0.7290177357137239,0.1309464005058313,0.217280696556788,0.20775897283150535
1.433,0.2491098479109296,0.50674086932516,0.7314556903373717,0.1311387026993369,0.2177538849699251,0.20719467533526864
1.434,0.24751972867620273,0.5076429542953598,0.7338202953407507,0.13131098907418406,0.21820817731489858,0.206612822303303
1.435,0.24597491414052394,0.5085439928689081,0.7361111123705457,0.13146302527907927,0.2186438528461004,0.20601319405188742
1.436,0.24447549509934435,0.5094463191359888,0.738327837666832,0.1315945876293601,0.21906124568180216,0.20539558802965827
1.437,0.24302151456625357,0.5103523741828794,0.7404703016056354,0.13170546292317933,0.21946074608506064,0.2047598205000756
1.438,0.24161296784753641,0.5112647018373134,0.7425384678703681,0.1317954482707231,0.2198428016811055,0.2041057282391186
1.439,0.2402498026915909,0.5121859441752344,0.7445324322497094,0.13186435093875992,0.2202079186055421,0.2034331702437009
1.44,0.2389319195119823,0.5131188367939312,0.7464524210630256,0.1319119882127527,0.22055666257749712,0.20274202944621222
1.441,0.23765917168271966,0.5140662038568333,0.7482987892180202,0.13193818727866535,0.22088965989178835,0.20203221443047564
1.442,0.23643136590499395,0.5150309529153589,0.7500720179092634,0.1319427851265915,0.22120759832396342,0.20130366114437773
1.443,0.23524826264418366,0.5160160695134608,0.751772711969414,0.13192562847827216,0.22151122794214687,0.20055633460442202
1.444,0.23410957663629203,0.5170246115802648,0.7534015968870985,0.1318865737402784,0.22180136181950402,0.19979023058726725
1.445,0.23301497746291003,0.5180597036156517,0.7549595155071771,0.1318254869845393,0.22207887664121767,0.19900537730295628
1.446,0.23196409019441674,0.5191245306727493,0.7564474244293555,0.1317422439576658,0.22234471319982002,0.19820183704408795
1.447,0.23095649610134883,0.5202223321400141,0.7578663901212047,0.1316367301204248,0.22259987677282458,0.1973797078046703
1.448,0.22999173343431845,0.5213563953248225,0.7592175847611403,0.13150884071863447,0.22284543737684415,0.19653912486188502
1.449,0.22906929827278502,0.5225300488404093,0.7605022818284056,0.13135848088673005,0.22308252989271318,0.19568026231389868
1.45,0.22818864544297618,0.5237466557991506,0.7617218514585585,0.1311855657851407,0.22331235405643096,0.19480333456695617
1.451,0.2273491895051037,0.5250096068171168,0.7628777555858257,0.13099002077246,0.2235361743109933,0.19390859776527333
1.452,0.2265503058095688,0.5263223128367532,0.7639715428954426,0.13077178161317238,0.22375531951417604,0.19299635115781852
1.453,0.2257913316213978,0.5276881977756572,0.7650048436099337,0.13053079472132056,0.2239711824971723,0.19206693839659933
1.454,0.22507156731168995,0.5291106910098716,0.7659793641338469,0.1302670174402185,0.22418521946892248,0.19112074876151341
1.455,0.22439027761460348,0.5305932196999583,0.7668968815802096,0.12998041835810195,0.2243989492610567,0.19015821830748672
1.456,0.22374669294822086,0.5321392009677606,0.7677592382009789,0.12967097765945598,0.22461395240884485,0.18917983092992516
1.457,0.22314001079755263,0.533752033931664,0.7685683357424835,0.12933868751167868,0.2248318700640331,0.18818611934478313
1.458,0.22256939715778565,0.5354350916081768,0.7693261297455134,0.12898355248680515,0.22505440273596686,0.18717766597984056
1.459,0.22203398803563176,0.5371917126883303,0.770034623809616,0.12860559001798452,0.22528330885792175,0.18615510377362177
1.46,0.22153289100638843,0.5390251931982558,0.7706958638401986,0.12820483089046278,0.22552040317581298,0.18511911687838709
1.461,0.221065186823959,0.5409387780539852,0.7713119322964392,0.12778131976687557,0.22576755495644638,0.18407044126333386
1.462,0.22062993108071388,0.5429356525209482,0.7718849424573591,0.1273351157465191,0.22602668601213383,0.18300986521380752
1.463,0.22022615591363479,0.5450189335897047,0.772417032722679,0.1268662929582127,0.22629976853829964,0.18193822972221596
1.464,0.21985287175254295,0.54719166128176,0.7729103609649265,0.12637494118601078,0.22658882276089606,0.18085642876624924
1.465,0.21950906910565166,0.5494567899030214,0.7733670989491286,0.12586116652690096,0.22689591439123963,0.17976540947006694
1.466,0.21919372037730953,0.5518171792667387,0.7737894268363082,0.12532509207927478,0.22722315188704892,0.17866617214451225
1.467,0.21890578171237549,0.5542755859118967,0.7741795277869166,0.12476685866082726,0.22757268351991602,0.1775597702025303
