time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.724,0.0694130515986183,0.30890257405521426,0.27203915841244564,0.22834648270644364,0.5359762285748152,0.05305676003211147
1.725,0.06895591241620376,0.31252222465040264,0.2732001404896359,0.2294864921803829,0.5451037951829133,0.05344432652568541
1.726,0.06856724054915873,0.31619551448212857,0.27437807697497485,0.23054849784143283,0.5542699556003842,0.0538350574285377
1.727,0.06825008463806466,0.3199213075206319,0.2755737004808833,0.23153183760779883,0.5634708206511311,0.05422882877676423
1.728,0.06800747120375018,0.3236984251939211,0.27678771178599637,0.23243595433001746,0.5727023841870816,0.05462551087393042
1.729,0.06784240051120353,0.3275256478071126,0.2780207783373146,0.23326039728409945,0.5819605242034449,0.05502496828809711
1.73,0.06775784240197359,0.33140171602532426,0.2792735328331393,0.23400482349611926,0.5912410042935956,0.05542705985462148
1.731,0.06775673210074891,0.3353253324145075,0.2805465718894203,0.2346689988926446,0.6005394754482717,0.055831638685004896
1.732,0.06784196600168925,0.33929516303404167,0.2818404547917241,0.23525279927122195,0.6098514782026235,0.05623855218193459
1.733,0.06801639743995673,0.3433098390737818,0.2831557023350157,0.23575621108514014,0.6191724451336297,0.056647642060634
1.734,0.06828283245402937,0.3473679585286886,0.28449279575203507,0.23617933203734007,0.6284977037090809,0.057058744376531904
1.735,0.06864402554431585,0.3514680879038681,0.28585217573160526,0.2365223714788351,0.6378224794880094,0.05747168955925417
1.736,0.06910267543394116,0.35560876394383734,0.2872342415268273,0.23678565060798903,0.6471418996710605,0.05788630245296857
1.737,0.06966142083758879,0.35978849538010965,0.2886393501534613,0.2369696024675606,0.6564509969978992,0.05830240236318724
1.738,0.07032283624470209,0.36400576469136353,0.29006781567780454,0.23707477173677605,0.6657447139873544,0.0587198031102321
1.739,0.07108942772353895,0.36825902987086934,0.29151990859335875,0.23710181431559907,0.6750179075143155,0.05913831308966552
1.74,0.0719636287530203,0.3725467261955015,0.292995855285131,0.23705149669824713,0.6842653537156447,0.05955773534004837
1.741,0.07294779608951213,0.3768672679909895,0.2944958375810274,0.23692469513295303,0.6934817532156141,0.0599778676183781
1.742,0.07404420567605817,0.3812190503880991,0.29601999238988846,0.2367223945651906,0.7026617366598901,0.06039850248351279
1.743,0.07525504860189909,0.38560045106412866,0.29756841142594115,0.23644568736213847,0.7117998705458929,0.06081942738778253
1.744,0.07658242712025508,0.39000983196450023,0.2991411410196831,0.2360957718169339,0.720890663336296,0.06124042477687477
1.745,0.07802835073232453,0.3944455409992776,0.3007381820147315,0.23567395043236894,0.7299285718412407,0.06166127219791303
1.746,0.0795947323454651,0.3989059137097775,0.30235948975050486,0.23518162798475273,0.7389080078536133,0.062081742415590155
1.747,0.08128338451336377,0.40338927490107307,0.30400497413046323,0.23462030936979508,0.7478233450202157,0.06250160353602768
1.748,0.08309601576587776,0.4078939402365604,0.305674499775955,0.23399159723330668,0.7566689259300043,0.062920619137985
1.749,0.08503422703603668,0.41241821779033505,0.3073678862652336,0.2332971893898251,0.7654390693988512,0.0633385484109248
1.75,0.08709950819146553,0.41696040955313235,0.30908490845749326,0.23253887603271756,0.7741280779288657,0.0637551462994054
1.751,0.08929323467722192,0.42151881288649357,0.31082529690073835,0.2317185367402066,0.782730245319327,0.06417016365328217
1.752,0.09161666427688697,0.4260917219193479,0.31258873832282447,0.23083813728311542,0.7912398644057812,0.06458334738333787
1.753,0.0940709339984283,0.4306774288804831,0.3143748762044253,0.2298997262420565,0.7996512349036896,0.06499444062200932
1.754,0.0966570570911956,0.43527422536038607,0.31618331143353345,0.22890543144307393,0.8079586713328124,0.0654031828891199
1.755,0.09937592020010796,0.4398804034958625,0.31801360304100135,0.22785745622185372,0.8161565109985758,0.06580931026240656
1.756,0.1022282806629417,0.44449425707202095,0.31986526901683476,0.2267580755268859,0.8242391220068054,0.06621255555280695
1.757,0.10521476395651165,0.44911408253767754,0.32173778720709084,0.22560963187224164,0.8322009112882854,0.06661264848431944
1.758,0.10833586129733128,0.45373817993219884,0.32363059628996677,0.22441453115085466,0.840036332609781,0.06700931587836367
1.759,0.11159192740225439,0.4583648537244984,0.3255430968301189,0.22317523831947073,0.8477398945487015,0.06740228184257095
1.76,0.11498317841448716,0.46299241356722476,0.3274746524091844,0.22189427296657963,0.8553061684093108,0.06779126796402479
1.761,0.1185096900000566,0.4676191749721175,0.32942459082990594,0.22057420477462775,0.862729796058526,0.06817599350707035
1.762,0.12217139561983915,0.47224345991443617,0.3313922053918177,0.21921764888752102,0.870005497658851,0.06855617561574907
1.763,0.1259680849818641,0.47686359737548323,0.33337675623598295,0.21782726119433682,0.8771280792753037,0.06893152952104395
1.764,0.12989940267841862,0.48147792383339744,0.3353774717566216,0.21640573354015946,0.8840924403328673,0.06930176875316481
1.765,0.13396484701223607,0.4860847837118732,0.33739355007710226,0.21495578887523856,0.8908935809010288,0.06966660535935086
1.766,0.13816376901578964,0.49068252979629357,0.3394241605873721,0.21348017635406638,0.8975266087817996,0.0700257501278753
1.767,0.14249537166756338,0.49526952362579857,0.34146844553893174,0.21198166639653002,0.9039867463774929,0.07037891281914778
1.768,0.14695870930903357,0.49984413586912446,0.34352552169302997,0.21046304572337568,0.9102693373146746,0.0707258024048331
1.769,0.1515526872658497,0.5044047466910203,0.34559448201659654,0.20892711237845307,0.916369852801422,0.07106612731604335
1.77,0.15627606167655164,0.5089497461149353,0.3476743974199181,0.207376670750006,0.9222838976962523,0.07139959570147313
1.771,0.16112743953173359,0.5134775343868841,0.3497643185286676,0.20581452660305882,0.9280072162695121,0.07172591569644461
1.772,0.16610527892626864,0.5179865223439541,0.35186327748255086,0.20424348213480717,0.9335356976418886,0.07204479570360542
1.773,0.17120788952677846,0.5224751317900271,0.35397028975206946,0.20266633106463575,0.9388653808894266,0.07235594468601622
1.774,0.17643343325619495,0.5269417958800116,0.35608435596408516,0.2010858537701365,0.9439924598086942,0.07265907247313347
1.775,0.1817799251967952,0.5313849595134862,0.35820446372703924,0.19950481248012825,0.9489132873389735,0.07295389008015463
1.776,0.18724523471279414,0.5358030797378203,0.36032958944616766,0.19792594653520065,0.9536243796408942,0.0732401100410659
1.777,0.19282708679305846,0.5401946261608974,0.3624587001187534,0.19635196772581037,0.9581224198335613,0.07351744675573497
1.778,0.1985230636140126,0.5445580813732308,0.3645907550998016,0.19478555571734976,0.962404261395356,0.07378561685131253
1.779,0.20433060632239528,0.5488919413788016,0.3667247078286753,0.19322935357105595,0.9664669312371781,0.07404433955820024
1.78,0.2102470170371005,0.5531947160334574,0.36885950750755797,0.19168596336900426,0.97030763246013,0.07429333710064354
1.781,0.21626946106889391,0.5574649294895144,0.3709941007233767,0.19015794195099717,0.973923746812069,0.07453233510196959
1.782,0.2223949693564137,0.5617011206439633,0.3731274330049843,0.18864779677064447,0.977312836858915,0.07476106300437547
1.783,0.22862044111637458,0.5659018435872847,0.37525845030840466,0.18715798187753016,0.9804726478872452,0.07497925450307556
1.784,0.23494264670537687,0.5700656680486962,0.3773861004237588,0.18569089403184827,0.9834011095545543,0.07518664799459245
1.785,0.2413582306903387,0.5741911798326409,0.37950933429931794,0.18424886895745193,0.9860963373030671,0.07538298703888348
1.786,0.2478637151240073,0.5782769812409344,0.3816271072800426,0.1828341777387391,0.9885566335520293,0.07556802083482753
1.787,0.25445550302177605,0.582321691474876,0.38373838025979407,0.18144902336624572,0.9907804886821728,0.07574150470836953
1.788,0.2611298820356194,0.586323947012172,0.3858421207487523,0.18009553743553014,0.9927665818244658,0.07590320061241822
1.789,0.2678830283207131,0.5902824019543996,0.38793730385877256,0.17877577700356703,0.9945137814639075,0.07605287763731562
1.79,0.27471101058983943,0.5941957283417579,0.39002291321054294,0.17749172160652474,0.9960211458677263,0.07619031253049445
1.791,0.28160979435050426,0.5980626164331302,0.3920979417678731,0.1762452704425769,0.9972879233458593,0.07631529022371282
1.792,0.28857524631927906,0.6018817749505904,0.3941613926047346,0.17503823972303564,0.9983135523496242,0.07642760436592713
1.793,0.2956031390075821,0.6056519312883968,0.39621227961140437,0.17387236019480112,0.9990976614127614,0.07652705785972898
1.794,0.30268915547254277,0.6093718316873844,0.3982496281458271,0.17274927483688524,0.9996400689380219,0.07661346339900023
1.795,0.3098288942260995,0.6130402413766628,0.40027247563602286,0.17167053673330593,0.9999407828329351,0.07668664400543267
1.796,0.31701787429499956,0.6166559446861679,0.4022798721392043,0.1706376071245049,1.0,0.07674643356151145
1.797,0.3242515404241924,0.6202177451344539,0.4042708808625598,0.1696518536391161,0.999818105689027,0.07679267733768946
1.798,0.3315252684161489,0.6237244654974032,0.4062445786505692,0.1687145487077827,0.9993956727218749,0.07682523251153735
1.799,0.3388343705987899,0.6271749478638916,0.40820005644220253,0.16782686816025974,0.9987334606013885,0.07684396867673288
1.8,0.3461741014148754,0.6305680536857616,0.41013641970118586,0.1669898900069559,0.9978324145161617,0.07684876833979945
1.801,0.35353966312584795,0.6339026638296076,0.4120527888208358,0.16620459340557103,0.9966936642509376,0.07683952740238689
1.802,0.3609262116230778,0.6371776786385076,0.4139482995050562,0.16547185781348975,0.99531852301014,0.07681615562679894
1.803,0.3683288623391024,0.640392018012161,0.4158221031262313,0.16479246232629283,0.9937084861601103,0.07677857708240747
1.804,0.3757426962513076,0.6435446215143488,0.4176733670609643,0.164167085202744,0.9918652298944439,0.07672673057058965
1.805,0.3831627659703112,0.6466344485168944,0.4195012750039284,0.16359630357653224,0.9897906098259447,0.07666057002590632
1.806,0.39058410190543036,0.6496604783895329,0.42130502726023844,0.16308059335486516,0.9874866595069726,0.07658006489129267
1.807,0.39800171849964383,0.652621710744869,0.42308384101611723,0.16262032930392953,0.9849555888778578,0.07648520046521548
1.808,0.4054106205266019,0.6555171657467379,0.42483695058890725,0.16221578532081593,0.9821997826410047,0.07637597821874287
1.809,0.41280580944247885,0.6583458844899356,0.42656360765778045,0.16186713489130605,0.9792217985572572,0.07625241608051701
1.81,0.4201822897855653,0.6611069294574929,0.42826308147839043,0.16157445173260895,0.9760243656607839,0.07611454868764848
1.811,0.42753507561665943,0.6637993850611194,0.42993465908538747,0.16133771061979235,0.9726103823885192,0.07596242760061521
1.812,0.4348591969930645,0.6664223582689779,0.4315776454872578,0.16115678839435452,0.9689829146200444,0.07579612148022094
1.813,0.44214970646905355,0.6689749793241547,0.43319136385794854,0.16103146515287686,0.9651451936238103,0.07561571622473647
1.814,0.4494016856154813,0.6714564025563552,0.4347751557297386,0.16096142561341342,0.9611006139057899,0.07542131506523216
1.815,0.4566102515515699,0.6738658072885619,0.43632838119154876,0.16094626065670137,0.9568527309564252,0.07521303861716278
1.816,0.46377056348238915,0.6762023988394792,0.43785041909746447,0.16098546903887154,0.9524052588909169,0.07499102488639214
1.817,0.4708778292363633,0.678465409622495,0.4393406672896197,0.16107845927185604,0.9477620679762667,0.07475542922803696
1.818,0.4779273117974001,0.6806541003417272,0.4407985428398122,0.1612245516673442,0.9429271820369499,0.0745064242569777
1.819,0.48491433582618876,0.6827677612852824,0.4422234823135003,0.1614229805397253,0.9379047757300705,0.07424419970926759
1.82,0.4918342941645115,0.6848057137159316,0.44361494205942514,0.16167289656332784,0.9326991716804116,0.0739689622542765
1.821,0.4986826543156659,0.686767311359,0.4449723985272031,0.16197336927902461,0.9273148374653624,0.0736809352578053
1.822,0.5054549648934662,0.6886519419864716,0.44629534861477976,0.16232338974506394,0.9217563824390583,0.07338035849699835
1.823,0.5121468620318786,0.6904590290954027,0.447583310045776,0.1627218733266608,0.916028554384147,0.07306748782841331
1.824,0.5187540757469955,0.6921880336773636,0.4488358217763508,0.16316766261870366,0.9101362359785189,0.0727425948110463
1.825,0.5252724362426304,0.6938384560738163,0.45005244442967296,0.16365953049545034,0.9040844410633376,0.07240596628641882
1.826,0.5316978801501827,0.695409837911566,0.4512327607555979,0.16419618328094102,0.8978783106980482,0.07205790391826153
1.827,0.5380264566926037,0.6969017641108339,0.4523763761134925,0.1647762640334917,0.8915231089881758,0.07169872369430773
1.828,0.5442543337612669,0.6983138649583239,0.45348291897551857,0.16539835593713537,0.8850242186729226,0.07132875539291922
1.829,0.5503778038934548,0.6996458182372054,0.45455204144900796,0.16606098579250847,0.8783871364619787,0.07094834201710151
1.83,0.55639329013738,0.7008973514061496,0.4555834198168485,0.1667626275991082,0.8716174681139266,0.07055783919846198
1.831,0.5622973517913764,0.7020682438196673,0.4565767550954141,0.16750170622051946,0.8647209232520563,0.07015761457354308
1.832,0.5680866900038061,0.703158328982446,0.45753177361113667,0.16827660112391513,0.8577033099169736,0.06974804713481642
1.833,0.5737581532201675,0.704167496829663,0.458448227597266,0.16908565018509072,0.8505705288592454,0.06932952655859054
1.834,0.5793087424632046,0.7050956960255613,0.45932589581343175,0.1699271535503174,0.8433285675791586,0.06890245251203769
1.835,0.5847356164308765,0.7059429362712889,0.46016458419041123,0.17079937754655475,0.8359834941240734,0.06846723394156845
1.836,0.59003609639572,0.7067092906117722,0.46096412650253604,0.17170055863183092,0.8285414506566442,0.06802428834486171
1.837,0.5952076708878763,0.7073948977297163,0.4617243850687587,0.1726289073777246,0.8210086468097422,0.0675740410288821
1.838,0.6002480001428186,0.7079999642129992,0.46244525148298066,0.17358261247588777,0.8133913528463442,0.06711692435622245
1.839,0.6051549202943545,0.7085247667801652,0.4631266473725453,0.17455984476027708,0.8056958926447877,0.06665337698220156
1.84,0.609926447293298,0.7089696544483024,0.4637685251829421,0.17555876123655798,0.797928636531394,0.06618384308501521
1.841,0.6145607805324954,0.709335050626709,0.4643708689857795,0.17657750910997982,0.7900959939833099,0.06570877159128402
1.842,0.6190563061590433,0.7096214551204876,0.46493369530596884,0.17761422980278538,0.7822044062245859,0.06522861539919492
1.843,0.6234116000546477,0.7098294460273313,0.46545705396377995,0.17866706295211465,0.7742603387380987,0.06474383060141721
1.844,0.6276254304657395,0.7099596815111139,0.4659410289263145,0.17973415037904328,0.7662702737150684,0.06425487570985904
1.845,0.6316967602657824,0.7100129014358709,0.4663857391625399,0.18081364001908223,0.7582407024624879,0.06376221088431812
