time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.182,0.015185122299891137,0.002076612009756642,0.0015009389825466415,0.0018419537018919989,0.01578336735918798,0.032459019272014895
1.183,0.015051732334234224,0.002069765650921127,0.0014970348552788006,0.0018496763918541164,0.015856107989402984,0.032688329824617876
1.184,0.014921190852350625,0.002062973281198006,0.0014928682204056604,0.0018567609075999729,0.01592730848992771,0.032916785068448626
1.185,0.014793479726315157,0.002056238007135189,0.0014884385323688395,0.0018632073897291484,0.015996934643660084,0.033144201209580205
1.186,0.014668578137841014,0.0020495627056414,0.0014837456239632618,0.001869016939150938,0.016064952123841358,0.03337039161739193
1.187,0.014546462606914584,0.0020429500241708116,0.0014787897168290814,0.001874191593198992,0.016131326520119935,0.03359516704584776
1.188,0.01442710702456692,0.0020364023815325513,0.0014735714316687569,0.0018787343012026544,0.016196023365894117,0.0338183358564831
1.189,0.014310482689959114,0.002029921969324675,0.0014680917981740335,0.0018826488995464141,0.016259008166830277,0.034039704242758824
1.19,0.0141965583519168,0.0020235107539918807,0.0014623522646472983,0.0018859400862541184,0.016320246430454242,0.03425907645549088
1.191,0.014085300255005269,0.0020171704795025006,0.0014563547073023317,0.0018886133951398598,0.01637970369672685,0.03447625502911621
1.192,0.01397667219019524,0.002010902670634801,0.0014501014392297698,0.0018906751695710047,0.016437345569533045,0.03469104100859753
1.193,0.01387063555013078,0.0020047086368571347,0.0014435952190116005,0.0018921325358896616,0.01649313774902275,0.03490323417679658
1.194,0.013767149388973327,0.001998589476782134,0.0014368392589668376,0.0018929933765370554,0.016547046064735157,0.03511263328217686
1.195,0.013666170486760304,0.0019925460831722052,0.0014298372330078712,0.00189326630292183,0.0165990365094229,0.03531903626675285
1.196,0.013567653418187388,0.0019865791484723117,0.0014225932840845924,0.0018929606280694222,0.016649075273478385,0.03552224049428291
1.197,0.013471550625700043,0.0019806891708463417,0.0014151120311913373,0.0018920863390861167,0.016697128779857868,0.035722042978792806
1.198,0.013377812496756318,0.001974876460694578,0.0014073985759097505,0.0018906540694685055,0.0167431637194033,0.035918240613595095
1.199,0.013286387445094385,0.0019691411476304675,0.0013994585084584935,0.0018886750712873144,0.016787147086474535,0.03611063040102095
1.2,0.013197221995807827,0.001963483187894162,0.0013912979132182663,0.0018861611872741024,0.016829046214818056,0.03629900968309822
1.201,0.013110260874005547,0.00195790237217867,0.0013829233736989625,0.001883124822839547,0.016868828813606827,0.03648317637339328
1.202,0.013025447096813433,0.0019523983338433208,0.0013743419769165369,0.001879578918051955,0.016906463003589837,0.036662929190188875
1.203,0.012942722068459797,0.0019469705574894486,0.0013655613171507988,0.0018755369196038123,0.016941917353291373,0.03683806789110423
1.204,0.012862025678172783,0.0019416183878742039,0.0013565894990603246,0.0018710127527927709,0.01697516091519882,0.03700839350918978
1.205,0.012783296400601572,0.0019363410391384922,0.0013474351401354414,0.0018660207935421677,0.01700616326187792,0.03717370859046128
1.206,0.012706471398451753,0.0019311376043232354,0.0013381073724748477,0.001860575840485382,0.01703489452196755,0.037333817432789754
1.207,0.012631486627001889,0.0019260070651450645,0.0013286158438763972,0.0018546930871376785,0.017061325416041457,0.03748852632603722
1.208,0.012558276940151507,0.0019209483019997625,0.0013189707182371764,0.001848388094177993,0.017085427292376647,0.037637643793310145
1.209,0.012486776197647525,0.0019159601041602097,0.001309182675261062,0.0018416767618620366,0.01710717216271828,0.03778098083317419
1.21,0.012416917373148978,0.0019110411801348307,0.0012992629094732337,0.0018345753025885583,0.017126532738157407,0.03791835116262293
1.211,0.012348632662817473,0.0019061901681516982,0.0012892231285411822,0.0018271002136425703,0.01714348246523065,0.038049571460530195
1.212,0.012281853594157172,0.0019014056467319574,0.0012790755509009054,0.0018192682501410164,0.017157995562320106,0.03817446161125772
1.213,0.012216511134860488,0.001896686145314389,0.0012688329026853827,0.0018110963982066576,0.017170047056397478,0.03829284494804942
1.214,0.01215253580142915,0.0018920301548913843,0.0012585084139507706,0.001802601848395261,0.017179612820128247,0.038404548495818994
1.215,0.012089857767330799,0.0018874361386158273,0.0012481158141947712,0.0017938019694000737,0.017186669609325664,0.03850940321292753
1.216,0.01202840697042925,0.0018829025423381758,0.0012376693271614436,0.0017847142820560436,0.017191195100719293,0.03860724423155301
1.217,0.011968113219409018,0.0018784278050325968,0.0012271836649269468,0.0017753564336647836,0.017193167929984914,0.03869791109626918
1.218,0.011908906298912864,0.0018740103690693107,0.0012166740212609395,0.0017657461726608159,0.017192567729976727,0.03878124800046739
1.219,0.011850716073124152,0.0018696486902868075,0.0012061560642582059,0.001755901323640512,0.0171893751691067,0.03885710402026332
1.22,0.01179347258754616,0.0018653412478131998,0.0011956459282346104,0.0017458397627769212,0.01718357198982271,0.03892533334552862
1.221,0.011737106168749898,0.0018610865535827151,0.0011851602048814306,0.001735579393645704,0.017175141047137986,0.038985795507677085
1.222,0.011681547521878702,0.0018568831614929413,0.0011747159336732017,0.0017251381234889669,0.01716406634715373,0.03903835560381308
1.223,0.011626727825716157,0.001852729676151277,0.0011643305915262872,0.001714533839944169,0.0171503330854944,0.039082884516809045
1.224,0.011572578825147761,0.0018486247611642411,0.0011540220817076489,0.0017037843882641746,0.017133927685543206,0.039119259130813405
1.225,0.01151903292087272,0.0018445671469291421,0.0011438087219949099,0.0016929075490525163,0.017114837836327734,0.03914736254159821
1.226,0.011466023256241334,0.0018405556378924034,0.0011337092320894704,0.001681921016535852,0.017093052529870423,0.039167084261045926
1.227,0.011413483801100436,0.0018365891192421752,0.001123742720284708,0.001670842377393932,0.017068562097798785,0.03917832041496322
1.228,0.011361349432530154,0.001832666563005914,0.001113928669392502,0.0016596890901664572,0.017041358247013732,0.03918097393331135
1.229,0.01130955601236145,0.0018287870335276931,0.0011042869219337937,0.0016484784652557403,0.01701143409423638,0.039174954731872665
1.23,0.011258040461380861,0.0018249496923056932,0.0010948376646013707,0.0016372276455431812,0.01697878419928115,0.03916017988433931
1.231,0.011206740830154268,0.001821153802177809,0.0010856014120041366,0.0016259535876356175,0.016943404596921136,0.039136573783807416
1.232,0.01115559636643152,0.0018173987308521742,0.0010765989897018973,0.0016146730437549726,0.016905292827213335,0.03910406829267452
1.233,0.01110454757912399,0.0018136839537884401,0.0010678515165391453,0.0016034025442822804,0.016864447964137236,0.039062602879975365
1.234,0.011053536298872646,0.0018100090564434714,0.0010593803862859268,0.0015921583809656707,0.01682087064238187,0.03901212474526612
1.235,0.011002505735241877,0.0018063737359010907,0.0010512072485934587,0.0015809565908009562,0.016774563082105464,0.03895258892828059
1.236,0.010951400530585138,0.001802777801909433,0.0010433539892715964,0.0015698129405925035,0.016725529111492332,0.03888395840371932
1.237,0.010900166810637199,0.0017992211773512187,0.0010358427098948499,0.0015587429122009395,0.016673774186939796,0.03880620416068309
1.238,0.010848752231896347,0.0017957038981723573,0.0010286957067437228,0.0015477616884828176,0.01661930541071891,0.03871930526640498
1.239,0.010797106025867658,0.0017922261127936569,0.0010219354490886383,0.001536884139925041,0.01656213154596475,0.038623248914048884
1.24,0.010745179040241335,0.0017887880810296365,0.0010155845568245666,0.001526124811973343,0.01650226302886628,0.038518030454431605
1.241,0.010692923777074918,0.0017853901725376855,0.0010096657774660896,0.0015154979130502625,0.016439711977947153,0.03840365341161791
1.242,0.010640294428035789,0.0017820328648206203,0.001004201962515332,0.0015050173032548314,0.016374492200356926,0.03828012948245022
1.243,0.010587246906746879,0.0017787167408062291,0.0009992160432185193,0.0014946964837337857,0.016306619195120834,0.038147478520200555
1.244,0.010533738878269975,0.001775442486027751,0.0009947310057298925,0.001484548586712133,0.01623611015331942,0.038005728502655454
1.245,0.010479729785759704,0.0017722108854286043,0.0009907698657035428,0.0014745863661691414,0.016162983955187993,0.03785491548504571
1.246,0.01042518087432545,0.0017690228198132165,0.0009873556423341642,0.0014648221891443425,0.016087261164139974,0.03769508353830764
1.247,0.01037005521214598,0.0017658792619640803,0.0009845113318671603,0.0014552680276566409,0.016008964017724503,0.0375262846732279
1.248,0.010314317708893898,0.0017627812724434538,0.0009822598805984246,0.0014459354512178857,0.01592811641552897,0.03734857875109209
1.249,0.010257935131548313,0.0017597299950966934,0.0009806241573860534,0.0014368356199204301,0.01584474390404214,0.03716203338152718
1.25,0.01020087611770329,0.0017567266522734138,0.0009796269257002581,0.0014279792780766923,0.015758873658513754,0.03696672380829002
1.251,0.010143111186508534,0.001753772539782505,0.0009792908152418645,0.001419376748387656,0.015670534461879444,0.03676273278380976
1.252,0.010084612747395819,0.0017508690215973111,0.000979638293161896,0.0014110379266172228,0.015579756680853134,0.03655015043334029
1.253,0.01002535510674433,0.001748017524327986,0.0009806916349143816,0.0014029722767512993,0.015486572239317343,0.03632907410962005
1.254,0.009965314472623811,0.0017452195314792184,0.0009824728947727332,0.001395188826624305,0.015391014589173148,0.03609960823896699
1.255,0.009904468957734421,0.0017424765775128602,0.0009850038760380148,0.001387696163999751,0.015293118678849547,0.035861864159746876
1.256,0.00984279858064178,0.0017397902417359196,0.000988306100965702,0.001380502433094296,0.015192920919705042,0.03561595995414057
1.257,0.009780285265385139,0.001737162142034762,0.000992400780435917,0.0013736153315362183,0.01509045915056988,0.03536202027410197
1.258,0.00971691283951697,0.0017345939284764056,0.0009973087833903764,0.0013670421077503865,0.014985772600676055,0.03510017616234687
1.259,0.009652667030615292,0.0017320872767975606,0.0010030506060574442,0.0013607895587630671,0.01487890185120803,0.03483056486914669
1.26,0.009587535461297165,0.0017296438818011797,0.0010096463409850211,0.0013548640284213765,0.014769888795682258,0.03455332966562418
1.261,0.00952150764275166,0.0017272654506786706,0.001017115645899771,0.0013492714060235446,0.014658776599334365,0.03426861965416828
1.262,0.009454574966801776,0.001724953696274214,0.001025477712410749,0.0013440171253570107,0.014545609657672955,0.03397658957651124
1.263,0.009386730696495909,0.0017227103303065765,0.0010347512345763653,0.0013391061641414596,0.014430433554360593,0.03367739961994603
1.264,0.00931796995522111,0.0017205370565636989,0.0010449543773561995,0.001334543043873435,0.014313295018604474,0.03337121522210196
1.265,0.009248289714323359,0.0017184355640865714,0.0010561047449734239,0.0013303318300686242,0.01419424188226747,0.03305820687463531
1.266,0.009177688779215168,0.0017164075203620986,0.0010682193492189394,0.001326476132897898,0.014073323036927363,0.0327385499261293
1.267,0.009106167773948319,0.0017144545645497132,0.0010813145777340497,0.0013229791082139892,0.013950588391111145,0.0324124243844393
1.268,0.00903372912422993,0.0017125783007718627,0.0010954061623139454,0.0013198434589670573,0.013826088827914912,0.032080014718669406
1.269,0.008960377038862613,0.0017107802915020003,0.0011105091472790667,0.001317071437008726,0.013699876163192952,0.03174150966092855
1.27,0.008886117489592258,0.0017090620510841828,0.0011266378579656323,0.0013146648452851577,0.013572003104468192,0.03139710200799019
1.271,0.008810958189345868,0.0017074250394164242,0.0011438058693907236,0.0013126250404204628,0.01344252321068666,0.031046988422959703
1.272,0.008734908568836543,0.0017058706558271295,0.0011620259751516046,0.001310952935692129,0.013311490852915546,0.030691369237024896
1.273,0.008657979751507476,0.0017044002331712345,0.00118131015662328,0.0013096490043996499,0.01317896117606933,0.030330448251320242
1.274,0.008580184526787714,0.0017030150321700412,0.0012016695525220867,0.0013087132836259259,0.013044990061739514,0.02996443253888436
1.275,0.008501537321640712,0.0017017162360157447,0.0012231144289056456,0.0013081453783891778,0.012909634092198457,0.02959353224665069
1.276,0.008422054170398662,0.001700504945258198,0.001245654149680433,0.0013079444661821189,0.012772950515645,0.02921796039740301
1.277,0.0083417526828855,0.0016993821729876294,0.0012692971476879053,0.0013081093018951215,0.012634997212757315,0.028837932691657922
1.278,0.008260652010836238,0.0016983488403229004,0.0012940508964390215,0.0013086382231201766,0.012495832664614168,0.028453667309497645
1.279,0.008178772812621934,0.0016974057722109232,0.0013199218825653421,0.0013095291558316337,0.012355515922035811,0.028065384712446077
1.28,0.008096137216293714,0.0016965536935401664,0.0013469155790528603,0.0013107796204381065,0.012214106576378614,0.027673307445540515
1.281,0.008012768780968564,0.00169579322557059,0.0013750364193233521,0.0013123867381984672,0.01207166473179716,0.027277659939793045
1.282,0.007928692456592787,0.0016951248826835132,0.001404287772228481,0.001314347237994293,0.011928250978970592,0.02687866831525393
1.283,0.007843934542131548,0.0016945490694563385,0.0014346719180244997,0.0013166574634511585,0.011783926370279179,0.026476560184876152
1.284,0.007758522642239892,0.0016940660780673297,0.0014661900253990303,0.0013193133804007338,0.011638752396409742,0.026071564459336186
1.285,0.00767248562247008,0.001693676086034696,0.001498842129624303,0.0013223105846740296,0.01149279096436185,0.025663911152902924
1.286,0.007585853563065504,0.0016933791542926523,0.0015326271119123901,0.0013256443102134016,0.011346104376820081,0.025253831190379772
1.287,0.00749865771138918,0.0016931752256054368,0.0015675426800475008,0.001329309437487813,0.011198755312851869,0.02484155621508254
1.288,0.007410930433038206,0.0016930641233188122,0.0016035853503687941,0.001333300502193379,0.011050806809883582,0.024427318397765192
