time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
3.029,0.002700278869173206,0.005411451861156935,0.002999135984976247,0.01590174421290567,0.0062619195624545295,0.008567256791802449
3.03,0.0027455311598299937,0.00552306914029617,0.0030369114458374375,0.015777647015147344,0.006215968070454161,0.008710077992772956
3.031,0.0027912017892480897,0.005634744684157462,0.003074571076096517,0.015650756463697152,0.00617463421531396,0.008852871926422428
3.032,0.0028372673198529264,0.0057463861273232926,0.003112082517287045,0.015521127022982627,0.0061378910171438535,0.008995547563240822
3.033,0.0028837037709525393,0.005857900036360188,0.003149413261081104,0.015388815523706297,0.006105706561515955,0.009138013317678483
3.034,0.0029304866456598875,0.005969192028208814,0.0031865306947853785,0.015253881154111956,0.006078044053839975,0.009280177148527658
3.035,0.0029775909586339812,0.006080166892054561,0.00322340214763233,0.01511638544655244,0.006054861880956521,0.009421946660858223
3.036,0.0030249912645739733,0.006190728714488154,0.003259994937768519,0.014976392259342428,0.00603611367981183,0.009563229209375614
3.037,0.003072661687394998,0.006300781007748076,0.003296276419837023,0.014833967753892407,0.0060217484130691,0.009703932003061303
3.038,0.0031205759500104366,0.006410226840820046,0.0033322140330475473,0.014689180367135143,0.006011710451504599,0.009843962210951076
3.039,0.00316870740464408,0.0065189689731542134,0.0033677753496262086,0.014542100779265333,0.006005939663029295,0.009983227068903273
3.04,0.003217029063597311,0.00662690999074819,0.003402928123536386,0.01439280187681453,0.0060043715081684055,0.01012163398720702
3.041,0.0032655136303998264,0.006733952444331628,0.003437640339361299,0.01424135871108784,0.006006937141821782,0.010259090658883984
3.042,0.003314133531276846,0.006839998989373361,0.0034718802612376137,0.014087848452008915,0.006013563521117211,0.010395505168554203
3.043,0.0033628609468704693,0.00694495252761494,0.0035056164817278807,0.01393235033745422,0.006024173519157402,0.010530786101767706
3.044,0.0034116678441568427,0.007048716349817511,0.003538817970518797,0.01377494561819628,0.006038686044450698,0.010664842654740573
3.045,0.003460526008502997,0.007151194279395844,0.003571454122832395,0.01361571749861144,0.0060570161658051675,0.01079758474446763
3.046,0.0035094070758072376,0.007252290816605924,0.0036034948074375067,0.013454751073341485,0.0060790752424548546,0.010928923119207502
3.047,0.0035582825646657016,0.0073519112829512605,0.003634910414149115,0.013292133260128637,0.006104771059175747,0.011058769469344748
3.048,0.0036071239085065615,0.007449961965477496,0.003665671900704891,0.013127952729066738,0.006134007966137761,0.011187036538627286
3.049,0.003655902487633013,0.007546350260633132,0.003695750838912162,0.012962299828525762,0.006166687023227848,0.01131363823575692
3.05,0.0037045896611161014,0.007640984817383808,0.003725119459963632,0.012795266508015265,0.006202706148568761,0.011438489746280993
3.051,0.003753156798478248,0.007733775679277064,0.003753750698825265,0.012626946238257409,0.0062419602709495965,0.011561507644698998
3.052,0.003801575311108375,0.007824634425163,0.0037816182376046266,0.012457433928738713,0.006284341485879188,0.011682610006664032
3.053,0.00384981668335048,0.007913474308285061,0.0038086965478124285,0.012286825842995919,0.006329739214972323,0.011801716521126894
3.054,0.003897852503209008,0.008000210393465214,0.0038349609314344752,0.012115219511865434,0.0063780403683814605,0.011918748602241052
3.055,0.003945654492615068,0.008084759692117301,0.0038603875607357706,0.011942713644894227,0.0064291295099928245,0.012033629500822544
3.056,0.0039931945371967205,0.008167041294828092,0.0038849535167224097,0.01176940804008054,0.006482889025114957,0.012146284415140965
3.057,0.004040444715496209,0.0082469765012468,0.003908636826188682,0.011595403492088291,0.006539199290400766,0.012256640600802225
3.058,0.004087377327579723,0.008324488947021761,0.003931416497275953,0.0114208016990593,0.006597938845763397,0.01236462747946763
3.059,0.004133964922991177,0.00839950472751925,0.003953272553466771,0.011245705168129503,0.0066589845680730285,0.012470176746140548
3.06,0.004180180328009357,0.008471952518055414,0.00397418606593267,0.011070217119737076,0.0067222118464518,0.012573222474746884
3.061,0.004225996672176841,0.00854176369036914,0.00399413918414794,0.010894441390789425,0.006787494759009388,0.012673701221737202
3.062,0.004271387414077976,0.008608872425062789,0.004013115164675946,0.010718482336731911,0.006854706250874246,0.012771552127437589
3.063,0.004316326366348786,0.008673215819739906,0.004031098398032286,0.010542444732537362,0.006923718313372485,0.012866717014865834
3.064,0.004360787719901787,0.008734733992576009,0.004048074433531871,0.010366433672618984,0.006994402164191991,0.01295914048570779
3.065,0.004404746067343434,0.008793370181071741,0.004064030002034857,0.010190554469666591,0.007066628428350128,0.013048770013121823
3.066,0.004448176425553988,0.00884907083575569,0.004078953036519009,0.010014912552418601,0.007140267319762705,0.013135556031012968
3.067,0.004491054257392109,0.00890178570862507,0.0040928326904217755,0.009839613362404792,0.007215188823190227,0.013219452019397195
3.068,0.00453335549248276,0.008951467936136463,0.004105659353710223,0.009664762249717736,0.007291262876315136,0.01330041458546306
3.069,0.004575056547047985,0.008998074116583928,0.004117424666647887,0.009490464367886095,0.007368359551682123,0.01337840353993395
3.07,0.004616134342744347,0.009041564381722435,0.004128121531235216,0.009316824567930598,0.007446349238213995,0.013453381968337924
3.071,0.0046565663244753875,0.009081902462507258,0.004137744120304795,0.009143947291689467,0.007525102821999609,0.013525316296806058
3.072,0.004696330477150974,0.009119055748826748,0.004146287884252387,0.008971936464510393,0.007604491866039335,0.013594176352047337
3.073,0.004735405341367256,0.009152995343108445,0.0041537495553805115,0.008800895387425926,0.007684388788625514,0.013659935415183372
3.074,0.004773770027981842,0.009183696107677056,0.004160127149827318,0.008630926628963965,0.007764667040026463,0.013722570269160902
3.075,0.004811404231560269,0.009211136705737125,0.00416541996705411,0.008462131916795112,0.00784520127713155,0.0137820612394958
3.076,0.004848288242673808,0.009235299635841396,0.004169628586871015,0.008294612029471368,0.007925867535703669,0.013838392228147168
3.077,0.004884402959035844,0.009256171259689062,0.004172754863990429,0.0081284666885468,0.008006543399875866,0.013891550740370611
3.078,0.004919729895472712,0.009273741823084472,0.004174801920109673,0.007963794451382194,0.008087108168522483,0.013941527904442304
3.079,0.004954251192731453,0.00928800546988655,0.004175774133535974,0.0078006926049305125,0.008167443018139731,0.013988318484172172
3.08,0.00498794962513001,0.009298960248796695,0.00417567712637954,0.007639257060788493,0.008247431161896468,0.014031920884134354
3.081,0.005020808607057264,0.009306608112867466,0.004174517749356424,0.007479582251784755,0.008326958004565402,0.014072337147537634
3.082,0.005052812198334206,0.009310954911663566,0.004172304064261889,0.0073217610303552266,0.008405911293107098,0.014109572946641318
3.083,0.005083945108453276,0.00931201037606449,0.00416904532419469,0.00716588456893341,0.008484181262735946,0.01414363756560002
3.084,0.005114192699717548,0.009309788095756269,0.004164751951630675,0.007012042262560195,0.008561660778336012,0.014174543875600822
3.085,0.005143540989303751,0.009304305489513932,0.004159435514457686,0.006860321633897762,0.00863824547111543,0.01420230830214235
3.086,0.005171976650275708,0.009295583768426204,0.004153108700091617,0.006710808240813433,0.008713833870397304,0.014226950784300722
3.087,0.005199487011579004,0.009283647892255149,0.0041457852877960135,0.006563585586680123,0.008788327530445105,0.014248494725833472
3.088,0.005226060057051075,0.009268526519150971,0.004137480119325415,0.006418735033520681,0.008861631152210475,0.01426696693798692
3.089,0.005251684423480975,0.009250251948956671,0.004128209068006637,0.006276335718106674,0.008933652699874249,0.014282397573893164
3.09,0.005276349397751936,0.009228860060341753,0.004117989006365096,0.006136464471111234,0.009004303512035197,0.014294820054473925
3.091,0.0053000449131004965,0.009204390242001072,0.00410683777239851,0.005999195739411813,0.00907349840739174,0.01430427098581693
3.092,0.005322761544528765,0.00917688531814789,0.004094774134599497,0.005864601511640234,0.009141155784760904,0.014310790068059994
3.093,0.005344490503411609,0.009146391468525363,0.004081817755829929,0.005732751247079153,0.009207197717281563,0.014314419995910661
3.094,0.00536522363135064,0.009112958143164191,0.004067989156149968,0.005603711808002062,0.009271550040653458,0.014315206351045075
3.095,0.005384953393343119,0.009076637972128052,0.004053309674701193,0.005477547395548995,0.00933414243527572,0.014313197486760257
3.096,0.005403672870352543,0.009037486670507355,0.004037801430737627,0.00535431948922475,0.009394908502177573,0.014308444405385153
3.097,0.00542137575138349,0.008995562938936726,0.004021487283893713,0.005234086790100955,0.009453785832679541,0.014301000629073614
3.098,0.005438056325173558,0.008950928359915995,0.004004390793774819,0.005116905167795471,0.009510716071776433,0.014290922064692213
3.099,0.005453709471619938,0.008903647290206424,0.003986536178951718,0.0050028276112924095,0.009565644975283772,0.014278266863566421
3.1,0.005468330653058069,0.008853786749555108,0.003967948275435992,0.004891904183655283,0.009618522460829605,0.014263095276864918
3.101,0.0054819159055053595,0.008801416305975987,0.0039486524947102185,0.004784181980675603,0.009669302652798556,0.01424546950739987
3.102,0.005494461829974824,0.008746607957791357,0.003928674781384548,0.004679705093489046,0.009717943921345723,0.014225453558611522
3.103,0.005505965583953706,0.008689436012619647,0.003908041570547535,0.004578514575181186,0.009764408915599725,0.014203113081489162
3.104,0.0055164248731330925,0.008629976963490923,0.0038867797448746805,0.004480648411396668,0.009808664591168637,0.014178515220156871
3.105,0.00552583794346668,0.008568309362285486,0.0038649165915577983,0.004386141494960177,0.009850682232048059,0.014151728456822587
3.106,0.00553420357362863,0.008504513690721185,0.0038424797591238855,0.004295025604513145,0.009890437467008953,0.014122822456755738
3.107,0.005541521067930974,0.008438672229153623,0.003819497214221183,0.004207329387164265,0.0099279102805191,0.014091867913925488
3.108,0.005547790249750905,0.008370868923489582,0.0037959971984588056,0.004123078345144114,0.00996308501822915,0.014058936397900165
3.109,0.0055530114555079405,0.008301189250537529,0.0037720081853929604,0.0040422948264453844,0.009995950387032276,0.014024100202576027
3.11,0.0055571855292198815,0.008229720082125127,0.003747558837755842,0.003964998019421516,0.010026499449685774,0.013987432197266732
3.111,0.005560313817654284,0.008156549548306583,0.0037226779650214184,0.0038912039513087793,0.010054729613964688,0.013949005680643728
3.112,0.0055623981660797885,0.008081766899969757,0.0036973944813971354,0.003820925490629889,0.0100806426163031,0.013908894237976173
3.113,0.005563440914610986,0.00800546237113826,0.0036717373643252948,0.0037541723534306715,0.010104244499869665,0.01386717160208225
3.114,0.005563444895131715,0.007927727041246986,0.003645735613573701,0.0036909511132949646,0.01012554558702028,0.013823911518374471
3.115,0.005562413428773467,0.007848652697649769,0.0036194182109910095,0.0036312652150770268,0.010144560446068896,0.013779187614357733
3.116,0.005560350323917742,0.007768331698597758,0.003592814080998006,0.003575114992285262,0.010161307852312696,0.013733073273913475
3.117,0.005557259874687253,0.007686856836911457,0.003565952051883115,0.0035224976880456104,0.010175810743237796,0.013685641516670274
3.118,0.00555314685989544,0.007604321204561304,0.003538860817968561,0.003473407479567087,0.010188096167816936,0.013636964882720043
3.119,0.005548016542438229,0.007520818058368838,0.00351156890271096,0.003427835506025563,0.0101981952297937,0.013587115322894321
3.12,0.0055418746691330055,0.0074364406870382925,0.0034841046227954216,0.0033857698997749406,0.010206143024833633,0.013536164094771435
3.121,0.005534727471032645,0.007351282279723656,0.003456496053276039,0.003347195820787936,0.010211978571416109,0.013484181664544882
3.122,0.005526581664263149,0.00726543579632907,0.0034287709938085895,0.003312095494223034,0.010215744735344449,0.013431237614847196
3.123,0.005517444451446987,0.007178993839733029,0.003400956936014393,0.003280448251011496,0.010217488147763356,0.013377400558591452
3.124,0.0055073235237767006,0.007092048530121688,0.0033730810320082424,0.003252230571359486,0.010217259116587192,0.01332273805886324
3.125,0.005496227063795109,0.007004691381614854,0.003345170064118024,0.0032274161310638324,0.01021511153126011,0.013267316554866997
3.126,0.005484163748923854,0.006917013181369056,0.0033172504158182656,0.003205975850542387,0.010211102760796476,0.013211201293901671
3.127,0.005471142755765113,0.00682910387134533,0.0032893480438942295,0.0031878779464792222,0.010205293545091572,0.013154456269315199
3.128,0.005457173765184728,0.0067410524329349335,0.0032614884518472917,0.0031730879859818697,0.010197747879543915,0.013097144164369131
3.129,0.005442266968168664,0.006652946774641345,0.003233696664546117,0.003161568943144311,0.010188532893088962,0.013039326301933236
3.13,0.005426433072428118,0.006564873623016852,0.0032059972041212944,0.0031532812579057943,0.010177718719808484,0.012981062599920505
3.131,0.005409683309711902,0.006476918417045031,0.0031784140670936944,0.003148182897091354,0.010165378364343048,0.012922411532359235
3.132,0.005392029443769408,0.006389165206148161,0.0031509707027192503,0.003146229417515801,0.010151587561385246,0.01286343009597912
3.133,0.005373483778894706,0.006301696551984259,0.0031236899925256726,0.003147374031029857,0.010136424629563351,0.012804173782163803
3.134,0.0053540591689718395,0.006214593434185093,0.0030965942310099506,0.0031515676713842534,0.01011997032004257,0.012744696554096055
3.135,0.005333769026932682,0.006127935160176825,0.0030697051074602467,0.00315875906278342,0.01010230766018257,0.012685050828895627
3.136,0.005312627334532989,0.0060417992792188135,0.0030430436888633596,0.003168894789994978,0.010083521792603085,0.012625287464524421
3.137,0.005290648652350757,0.005956261500790165,0.0030166304038608386,0.0031819193698760487,0.010063699810024527,0.012565455751211742
