time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.014,0.23700755158378312,0.07030608157503665,0.21345011543698708,0.4877724814442283,0.14171153386978386,0.10346147279344542
2.015,0.23958505102394284,0.07158764319861788,0.21502413748876187,0.48588628006127277,0.13767007395340772,0.10670572144374714
2.016,0.2422851567540504,0.07292948493231341,0.2166334714360086,0.4838961176465152,0.13373697371155166,0.1101038983939898
2.017,0.24510888422891358,0.07433229914611916,0.2182779375815444,0.4818042736298773,0.1299131116933461,0.11365724843728899
2.018,0.2480571590399346,0.0757967516651435,0.21995733105230542,0.4796131004653744,0.12619926482583713,0.117366877823921
2.019,0.2511308142195885,0.07732348018095575,0.22167142053406222,0.477325019227339,0.12259610927908678,0.12123375041385187
2.02,0.25433058760802696,0.07891309267224211,0.2234199470124665,0.47494251511487484,0.11910422138610986,0.12525868395088569
2.021,0.2576571192897593,0.08056616583776975,0.22520262252822282,0.4724681328848833,0.11572407861743549,0.1294423464654356
2.022,0.2611109491078083,0.0822832435445842,0.22701912895406945,0.46990447223368814,0.11245606061031406,0.133785252812877
2.023,0.2646925142619582,0.08406483529420117,0.22886911680102653,0.46725418314636175,0.10930045025276078,0.13828776135398482
2.024,0.26840214699780096,0.08591141470931402,0.2307522040613142,0.46451996123154016,0.10625743482256654,0.14295007078379893
2.025,0.2722400723918796,0.08782341804333958,0.23266797509550677,0.4617045430582988,0.10332710718137601,0.14777221711507424
2.026,0.276206406238891,0.08980124271490805,0.23461597957107685,0.4588107015108326,0.10050946702368792,0.15275407082226086
2.027,0.28030115304567516,0.09184524586944383,0.23659573146044788,0.45584124117611236,0.09780442218048202,0.15789533415209991
2.028,0.28452420413727697,0.09395574296967456,0.23860670810573018,0.45279899377922944,0.09521178997678564,0.16319553860654898
2.029,0.28887533587906344,0.09613300641709213,0.24064834935769613,0.44968681368074886,0.09273129864234028,0.16865404260402017
2.03,0.29335420801862244,0.09837726420607384,0.2427200567958883,0.4465075734499237,0.0903625887739881,0.17427002932490893
2.031,0.29796036215045635,0.10068869861233688,0.24482119303579306,0.4432641595270927,0.08810521484832007,0.18004250474768824
2.032,0.30269322030556783,0.1030674449174052,0.2469510811288251,0.4399594679881471,0.0859586467827224,0.1859702958820045
2.033,0.30755208366777315,0.105513590170785,0.24910900405953057,0.4365964004229505,0.08392227154284816,0.19205204920533078
2.034,0.3125361314180084,0.10802717199161559,0.2512942043441296,0.4331778599384827,0.081995394794358,0.19828622930947842
2.035,0.3176444197069232,0.11060817741191344,0.253505883733551,0.4297067472962383,0.08017724259674258,0.20467111776316152
2.036,0.3228758807563503,0.11325654176331053,0.2557432030237598,0.4261859571922858,0.07846696313696942,0.2112048121962732
2.037,0.3282293220895474,0.11597214760949245,0.2580052819752194,0.4226183746873767,0.07686362850069209,0.2178852256113071
2.038,0.33370342589121665,0.1187548237263544,0.260291199342959,0.41900687179329854,0.07536623647883667,0.22471008592687666
2.039,0.3392967484978204,0.12160434413201061,0.2625999930174537,0.4153543042205476,0.0739737124072607,0.23167693575800474
2.04,0.3450077200191987,0.12452042716905516,0.26493066027631484,0.4116635082907764,0.07268491103720917,0.23878313243737007
2.041,0.3508346440927194,0.12750273464135625,0.26728215814561346,0.40793729801637424,0.07149861843411692,0.2460258482813899
2.042,0.3567756977710844,0.1305508710081563,0.26965340386923276,0.40417846234794647,0.07041355390216061,0.25340207110459667
2.043,0.3628289315460646,0.1336643826380932,0.2720432754839782,0.4003897625892582,0.06942837193184676,0.26090860498516394
2.044,0.3689922695103962,0.1368427571262485,0.2744506124979981,0.3965739299778023,0.06854166416788511,0.26854207128410496
2.045,0.3752635096611314,0.14008542267714258,0.2768742166695169,0.3927336634280262,0.06775196139455152,0.2762989099197641
2.046,0.38164032434752604,0.14339174755675274,0.279312852883284,0.38887162743335835,0.06705773553592756,0.2841753808989537
2.047,0.38812026086715484,0.14676103961666717,0.28176525012170683,0.3849904501223756,0.06645740166852639,0.2921675661052508
2.048,0.39470074221326923,0.15019254589333472,0.2842301025277132,0.3810927214641917,0.06594932004406134,0.30027137134430587
2.049,0.4013790679767406,0.15368545228546382,0.28670607055615116,0.3771809916176732,0.06553179812033129,0.30848252864516185
2.05,0.4081524154053608,0.15723888331235558,0.2891917822103697,0.3732577694187886,0.06520309259835881,0.31679659881601846
2.051,0.41501784062379204,0.1608519019558618,0.2916858343609285,0.3693255209998194,0.06496141146384571,0.3252089742522555
2.052,0.42197228001605497,0.16452350958831927,0.2941867941431579,0.3653866685336398,0.06480491603098629,0.33371488199432137
2.053,0.42901255177247627,0.16825264598877784,0.29669320043087327,0.3614435890957933,0.06473172298655669,0.3423093870327344
2.054,0.43613535760173855,0.17203818944969737,0.2992035653836131,0.35749861363672986,0.06473990643219621,0.3509873958575206
2.055,0.4433372846079278,0.17587895697640726,0.3017163760655625,0.35355402605660385,0.06482749992288898,0.3597436602489432
2.056,0.4506148073327513,0.17977370458157527,0.304230096134483,0.3496120623750349,0.06499249849985926,0.3685727813066209
2.057,0.45796428996228616,0.18372112767725873,0.30674316759972914,0.34567490998886574,0.06523286071630577,0.377469213714267
2.058,0.46538198869846475,0.1877198615669435,0.3092540126479556,0.3417447070115211,0.0655465106547618,0.3864272702375892
2.059,0.4728640542950563,0.19176848204005584,0.31176103553579004,0.33782354168828255,0.06593133993531347,0.3954411264530524
2.06,0.48040653475864503,0.1958655060709313,0.3142626245478796,0.3339134518826768,0.06638520971434721,0.40450482570548524
2.061,0.4880053782148149,0.20000939262397738,0.3167571540188727,0.330016424629768,0.0669059526738422,0.41361228429289715
2.062,0.49565643593955655,0.20419854356601305,0.31924298641770094,0.3261343957528853,0.06749137500156628,0.4227572968765626
2.063,0.5033554655556721,0.20843130468656895,0.32171847449210533,0.32226924954072356,0.06813925836271972,0.43193354211440904
2.064,0.5110981343917695,0.2127059668261719,0.3241819634711112,0.31842281848243176,0.06884736186368239,0.4411345885149626
2.065,0.5188800230013169,0.21702076711259538,0.32663179332284487,0.3145968830585337,0.0696134240086081,0.45035390050836566
2.066,0.5266966288374605,0.22137389030467367,0.32906630106446444,0.31079317158594433,0.07043516464951917,0.45958484473020966
2.067,0.5345433700792072,0.2257634702431693,0.33148382312075514,0.30701336011549707,0.0713102869305622,0.46882069651334407
2.068,0.5424155896039268,0.23018759140771214,0.33388269772768375,0.3032590723807541,0.07223647922704658,0.4780546465825193
2.069,0.5503085591008076,0.234644290578335,0.33626126737675943,0.29953187979717294,0.07321141707982849,0.48727980794674375
2.07,0.5582174833197014,0.23913155859939536,0.33861788129620474,0.2958333015112144,0.07423276512563248,0.4964892229841749
2.071,0.5661375044499011,0.24364734224320328,0.34095089796372036,0.2921648044989268,0.07529817902368785,0.505675870714329
2.072,0.5740637066239497,0.24818954616993952,0.3432586876456493,0.28852780371359316,0.07640530737903792,0.5148326742518822
2.073,0.5819911205422338,0.2527560349805523,0.34553963495601264,0.2849236622813736,0.07755179366262079,0.5239525084353978
2.074,0.5899147282148641,0.2573446353585973,0.3477921414288255,0.2813536917435943,0.07873527812816389,0.5330282076231163
2.075,0.5978294678175334,0.26195313829728695,0.3500146280966374,0.27781915234356197,0.07995339972577024,0.5420525736466696
2.076,0.6057302386580247,0.26657930140735175,0.3522055380683683,0.27432125335533836,0.08120379801181664,0.5510183839125442
2.077,0.6136119062492472,0.27122085130156465,0.35436333909978496,0.2708611534512,0.082484115054739,0.5599183996399356
2.078,0.621469307484297,0.2758754860514828,0.3564865261496577,0.26743996110409246,0.08379199733612894,0.5687453742225705
2.079,0.6292972559078739,0.2805408777122304,0.3585736239150493,0.2640587350208708,0.08512509764652236,0.5774920617004655
2.08,0.6370905470784288,0.2852146749109053,0.3606231893383764,0.26071848460191516,0.08648107697534971,0.5861512253262239
2.081,0.6448439640144707,0.2898945054943157,0.3626338140792067,0.257420170422533,0.08785760639457202,0.5947156462093619
2.082,0.6525522827187655,0.2945779792313438,0.36460412694293665,0.2541647047312977,0.08925236893562884,0.6031781320221359
2.083,0.6602102777733738,0.29926269056520916,0.36653279625860785,0.250952951960359,0.09066306145931272,0.6115315257510734
2.084,0.6678127279985121,0.303946221410344,0.36841853219749765,0.2477857292426122,0.09208739651820136,0.6197687144808038
2.085,0.6753544221673718,0.3086261439882699,0.3702600890244088,0.24466380693099013,0.09352310421110044,0.627882638198992
2.086,0.6828301647691866,0.3133000236962928,0.37205626727320484,0.2415879091159057,0.09496793402885989,0.6358662986133713
2.087,0.6902347818117816,0.3179654220024291,0.3738059158389067,0.2385587141377641,0.09641965669076692,0.6437127679728243
2.088,0.6975631266549616,0.3226198993601397,0.3755079339790229,0.2355768550925557,0.09787606597071159,0.651415197884196
2.089,0.7048100858660379,0.3272610181361911,0.37716127321761955,0.23264292032955938,0.0993349805122139,0.6589668281160551
2.09,0.7119705850881066,0.33188634554569446,0.37876493914681497,0.22975745394129665,0.10079424563143113,0.6663609953796338
2.091,0.7190395949124515,0.3364934565882158,0.3803179931217276,0.22692095624672623,0.1022517351071044,0.6735911420766736
2.092,0.7260121367451411,0.341079936979053,0.3818195538461166,0.22413388426929423,0.10370535295633748,0.6806508250037092
2.093,0.7328832886574284,0.34564338606962713,0.3832687988472759,0.22139665221228047,0.10515303519484287,0.6875337240027348
2.094,0.739648191209402,0.35018141975047545,0.38466496583968357,0.21870963193481727,0.10659275158024543,0.6942336505485953
2.095,0.746302053235402,0.3546916733303123,0.38600735397720104,0.21607315343270142,0.10802250733689568,0.7007445562647823
2.096,0.7528401575809794,0.35917180438451873,0.38729532499417935,0.21348750532846078,0.1094403448606843,0.7070605413610742
2.097,0.7592578667811606,0.36361949556630285,0.38852830423528834,0.21095293537518212,0.11084434540240844,0.7131758629886464
2.098,0.7655506286701067,0.3680324573738282,0.3897057815743612,0.20846965097820336,0.11223263072829331,0.7190849435099576
2.099,0.7717139819114801,0.37240843086608505,0.39082731222182115,0.20603781973820715,0.11360336475640737,0.7247823786816908
2.1,0.7777435614386713,0.3767451903199339,0.3918925174205712,0.2036575700187059,0.11495475516770785,0.7302629457487242
2.101,0.7836351037931758,0.3810405458207005,0.3929010850288538,0.2013289915402095,0.11628505499048421,0.7355216114462928
2.102,0.7893844523498775,0.3852923457788911,0.3938527699891816,0.19905213600302443,0.11759256415683496,0.7405535399056866
2.103,0.7949875624181154,0.38949847936640125,0.39474739468207287,0.1968270177404257,0.11887563102960064,0.745354100457248
2.104,0.8004405062078809,0.39365687886638534,0.39558484916464626,0.19465361440384363,0.12013265389800855,0.7499188753226927
2.105,0.8057394776505584,0.3977655219317376,0.3963650912942797,0.19253186768171743,0.1213620824398839,0.7542436671868673
2.106,0.8108807970637644,0.40182243374724336,0.39708814673868725,0.1904616840535726,0.12256241914801376,0.7583245066374861
2.107,0.8158609156493686,0.4058256890904023,0.3977541088732579,0.18844293558063677,0.12373222071796354,0.7621576594597523
2.108,0.8206764198137515,0.409773414285286,0.3983631385666078,0.18647546073404428,0.12487009939436168,0.7657396337714194
2.109,0.8253240352997778,0.41366378904358536,0.3989154638548567,0.1845590652613854,0.12597472427254616,0.7690671869827937
2.11,0.8298006311212386,0.417495048186927,0.3994113795046479,0.1826935230919578,0.12704482255241265,0.7721373325654491
2.111,0.8341032232908385,0.42126548324494917,0.3998512464643616,0.18087857728086348,0.12807918074114358,0.7749473466126787
2.112,0.8382289783341217,0.4249734439240001,0.4002354912026546,0.1791139409916549,0.12907664580154607,0.7774947741737093
2.113,0.8421752165801213,0.428617339441931,0.4005646049324976,0.17739929851702793,0.1300361262427257,0.779777435342177
2.114,0.8459394152179046,0.4321956397243276,0.40083914271872967,0.1757343063366093,0.13095659314982977,0.7817934310778649
2.115,0.8495192111064361,0.4357068764570083,0.4010597224662283,0.1741185942104968,0.13183708114974577,0.7835411487393222
2.116,0.8529124033240706,0.43914964398902145,0.4012270237856872,0.1725517663066033,0.1326766893094891,0.7850192673042478
2.117,0.8561169554446165,0.44252260007983524,0.4013417867335265,0.17103340235946576,0.133474581964012,0.786226762254029
2.118,0.8591309975283612,0.44582446648479385,0.40140481042325205,0.16956305885755968,0.13422998947004758,0.7871629100987202
2.119,0.8619528278190306,0.44905402937387423,0.4014169515065522,0.16814027025588918,0.13494220888258318,0.7878272925182848
2.12,0.864580914139928,0.45221013958077627,0.401379122523983,0.16676455021021763,0.13561060455067012,0.7882198000957363
2.121,0.8670138949856496,0.4552917126812013,0.4012922901258557,0.16543539282907374,0.13623460862921147,0.7883406356167387
2.122,0.8692505803071917,0.4582977289018385,0.4011574731648663,0.164152273939495,0.13681372150334223,0.7881903169092839
2.123,0.871289951989289,0.46122723286396755,0.4009757406613634,0.16291465236251385,0.13734751212186283,0.787769679195629
2.124,0.873131164019347,0.4640793331678499,0.4007482096427387,0.16172197119427711,0.13783561823585727,0.7870798769273799
2.125,0.8747735423464191,0.46685320182611445,0.40047604285823807,0.1605736590888207,0.13827774653835376,0.7861223850731686
2.126,0.8762165844287807,0.46954807355574546,0.4001604463720506,0.1594691315385403,0.13867367270057834,0.7848989998274526
2.127,0.8774599584687802,0.47216324493910655,0.3998026670384972,0.1584077921484554,0.13902324129995763,0.7834118387089138
2.128,0.8785035023356239,0.47469807346531695,0.3994039898645996,0.15738903390058054,0.1393263656350234,0.7816633400178913
2.129,0.8793472221794755,0.4771519764638824,0.3989657352657774,0.15641224040466487,0.13958302742265655,0.7796562616246042
2.13,0.8799912907440767,0.4795244299432424,0.3984892562206813,0.15547678713163385,0.13979327637372813,0.7773936790638875
2.131,0.8804360453889588,0.4818149673471125,0.3979759353316652,0.1545820426258964,0.13995722964441315,0.7748789829168582
2.132,0.8806819858352594,0.484023178241594,0.39742718179863834,0.15372736969231093,0.140075071161767,0.7721158754651872
2.133,0.8807297716517442,0.4861487069457605,0.39684442831542055,0.15291212655343092,0.1401470508235225,0.7691083666087662
2.134,0.8805802195000704,0.4881912511185812,0.39622912790012743,0.1521356679723118,0.14017348357326714,0.7658607690441268
2.135,0.8802343001602547,0.4901505603146686,0.3955827506719905,0.15139734633590887,0.14015474835308048,0.7623776927084571
2.136,0.8796931353597026,0.49202643452115635,0.39490678058798884,0.1506965126937611,0.1400912869368091,0.7586640385018824
2.137,0.8789579944296484,0.49381872268748483,0.3942027121529092,0.1500325177463825,0.13998360264816107,0.7547249913074993
2.138,0.8780302908141324,0.4955273212585284,0.39347204711648265,0.14940471277736644,0.13983225896885113,0.7505660123357277
