time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.927,0.043096340574120005,0.22728593575204792,0.08374923463759114,0.043576973800529016,0.12509158571419193,0.25381589403662946,0.03332595184407708,0.03464165040716418,0.039972690733455836,0.31809682913018317,0.5937721573635105,0.058310751324825986
2.928,0.04295386434604376,0.22729901366682473,0.08417770264446149,0.0435179228061179,0.1261842932618375,0.25404730212068055,0.0332355312165006,0.0342530935002522,0.039745669493337854,0.3223995334138842,0.5914236730212077,0.05797368887372291
2.929,0.042814484620828264,0.22732674859574015,0.0846166816114946,0.04344938949755505,0.12730120319521201,0.25426405068721625,0.03314438264990107,0.033865655212789975,0.0395229443874259,0.3266846886600091,0.588971452611749,0.05764723781834781
2.93,0.04267816447103433,0.22736925529712385,0.08506577208027097,0.04337131643653623,0.1284415386894235,0.2544662348175501,0.033052677073536006,0.033480034012908395,0.039304778803751335,0.33095001839276345,0.5864155485784871,0.05733235572801801
2.931,0.04254486440527669,0.227426599664237,0.08552455564168937,0.04328366410795507,0.129604483433298,0.25465400648498765,0.0329605964020447,0.033096955508740006,0.039091441755663654,0.33519325597051863,0.5837561225848988,0.05703002556294205
2.932,0.042414542530095065,0.22749879810281803,0.08599259541236687,0.04318641153252269,0.13078918182177673,0.2548275745060959,0.03286833347127328,0.03271717207928713,0.0388832077310819,0.33941214727851354,0.5809934452024409,0.056741254698349355
2.933,0.042287154719408374,0.22758581703362482,0.08646943654539356,0.04307955686792764,0.13199473919855687,0.25498720432557576,0.03277609195932921,0.03234146244970438,0.03868035652906227,0.34360445340481355,0.5781278954474279,0.05646707387857707
2.934,0.04216265479127055,0.2276875725212557,0.08695460677533093,0.04296311799658209,0.13322022215083673,0.25513321762872165,0.03268408629283866,0.031970631210655895,0.03848317308326536,0.3477679532938013,0.5751599601828787,0.05620853610348518
2.935,0.042040994691532434,0.22780393003000587,0.08744761699728623,0.04283713309798936,0.1344646588578492,0.2552659917762922,0.032592541538382806,0.03160550828153471,0.038291947271983,0.35190044637096035,0.5720902334015067,0.05596671544969831
2.936,0.04192212468406982,0.22793470430686028,0.0879479618797817,0.04270166120365918,0.13572703949504153,0.2553859590577097,0.03250169327883434,0.031246948317523143,0.03810697371435561,0.3559997551319788,0.5689194154049971,0.05574270582953661
2.937,0.04180599354701749,0.22807965939113206,0.0884551205110441,0.042556782732661606,0.1370063166956647,0.2554936057597171,0.03241178747449057,0.03089583006050739,0.03792855155240587,0.36006372768857103,0.5656483118934309,0.05553761969065711
2.938,0.04169254877451264,0.22823850874959603,0.08896855707833747,0.04240260000584419,0.138301406071796,0.25558947104868235,0.03232308030870843,0.03055305563389419,0.03775698421859908,0.3640902402626046,0.5622778329771856,0.05535258665966093
2.939,0.04158173678339278,0.22841091553537904,0.08948772157995699,0.04223923773687236,0.1396111867967374,0.2556741456658222,0.032235838017908684,0.03021954978145697,0.037592579188691425,0.3680771996196435,0.5588089921220946,0.055188752133011554
2.94,0.04147350312416058,0.22859649296863896,0.09001205056941376,0.042066843498332604,0.14093450225086449,0.2557482704351999,0.03215033670579787,0.02989625905035483,0.037435647719709336,0.3720225454324122,0.5552429050368936,0.05504727581858355
2.941,0.04136779269556487,0.22879480483686368,0.09054096793121061,0.04188558816121523,0.14227016073301488,0.2558125345852684,0.03206686214172575,0.029584150918417342,0.037286504573113194,0.3759242525642068,0.5515807885101477,0.05492933023123185
2.942,0.041264549962059936,0.22900536611276656,0.09107388568756883,0.04169566630635071,0.14361693623933072,0.2558676738850471,0.031985709543138445,0.029284212865931452,0.037145467723187726,0.3797803332618586,0.547823959202023,0.054836099145708896
2.943,0.0411637191734234,0.22922764368801232,0.091610204835291,0.041497296606339426,0.14497356931131805,0.2559144685963414,0.03190718334211661,0.02899745139208979,0.037012858050855725,0.38358883924766396,0.5439738323940838,0.05476877601025897
2.944,0.04106524458582914,0.22946105722102464,0.09214931621204274,0.04129072217675604,0.14633876795457315,0.25595374124325954,0.0318315969359641,0.028724890976376517,0.03688899902309811,0.38734786369998364,0.5400319206985726,0.05472856232417692
2.945,0.04096907068362647,0.22970498009740853,0.09269060139118526,0.04107621089539117,0.14771120862935716,0.2559863542001223,0.03175927242184458,0.028467572985262424,0.036774216358139857,0.3910555431125447,0.5359998327264947,0.054716665982477486
2.946,0.04087514240110869,0.2299587405013505,0.0932334336043623,0.04085405568844446,0.14908953731394017,0.2560132070992024,0.031690540315402214,0.02822655452459702,0.0366688376766246,0.3947100590230638,0.5318792717122857,0.05473429959078189
2.947,0.040783405343519624,0.2302216225966151,0.09377717869084812,0.04062457478258572,0.15047237064144786,0.25603523406022927,0.03162573925325236,0.02800290723828422,0.03657319213892942,0.39830963960183247,0.5276720340912643,0.05478267875345383
2.948,0.040693806006573276,0.23049286781579653,0.09432119607251244,0.04038811192193892,0.1518582971107922,0.25605340074447347,0.0315652156792865,0.027797716053767553,0.036487610068869386,0.401852561090728,0.5233800080251664,0.054863020337950624
2.949,0.040606291993902484,0.23077167625662165,0.09486483975315178,0.04014503654903844,0.15324587837188502,0.2560687012372284,0.03150932351464532,0.027612077875224825,0.03641242256413155,0.405337149082628,0.5190051718705211,0.05497654071842171
2.95,0.04052081223181519,0.23105720818397715,0.09540745934055131,0.039895743948913376,0.15463365058508693,0.2560821547637329,0.03145842381131221,0.027447100225369787,0.03634796109380771,0.408761779631116,0.5145495925847415,0.055124454001557514
2.951,0.040437317180792916,0.2313485856361283,0.095948401089565,0.03964065535546335,0.15602012585430472,0.25609480224492404,0.031412884389252826,0.02730389983722282,0.036294557083495674,0.41212488018056925,0.5100154240652555,0.05530797023758277
2.952,0.04035575904311273,0.2316448941333357,0.09648700896421454,0.039380218019281585,0.15740379373288238,0.2561077027008403,0.0313730794571325,0.027183601197220738,0.03625254148839667,0.41542493030729016,0.505404905417518,0.05552829361927509
2.953,0.04027609196593145,0.2319451844865787,0.09702262571674405,0.03911490523609421,0.15878312280093138,0.2561219295109361,0.031339389216603675,0.027087335041354396,0.036222244354849525,0.4186604622624095,0.5007203591483534,0.05578662067160822
2.954,0.04019827223906504,0.23224847470362273,0.09755459398130997,0.03884521633495551,0.16015656231248346,0.25613856654209605,0.03131219945024025,0.02701623680596695,0.036203994370729214,0.42183006130785566,0.49596418928165287,0.05608413843462204
2.955,0.04012225848664772,0.23255375198904632,0.09808225738008104,0.038571676625301525,0.16152254391053297,0.25615870415641573,0.03129190109321972,0.02697144503516174,0.0361981184050203,0.42493236583785154,0.4911388793944377,0.056422022641831854
2.956,0.04004801185177364,0.23285997483437607,0.09860496163930853,0.03829483730191182,0.1628794834077593,0.25618343511233055,0.03127888978889136,0.026954099746776556,0.036204941036876104,0.42796606728114656,0.48624699057209686,0.056801435896556174
2.957,0.03997549617318102,0.23316607519394036,0.09912205571309346,0.03801527530696649,0.16422578263058024,0.2562138503736244,0.03127356542842128,0.026965340759021884,0.03622478407430671,0.4309299097831879,0.48129115928253907,0.05722352584836377
2.958,0.03990467815303092,0.23347096074136536,0.09963289291244323,0.037733593148280106,0.16555983132409843,0.2562510348419565,0.031276331674796216,0.02700630598001088,0.03625796606263152,0.4338226896726103,0.4762740951695775,0.05768942337180973
2.959,0.03983552751486202,0.2337735172011425,0.10013683203731766,0.03745041867301938,0.16688000911540496,0.25629606302929503,0.03128759547155477,0.0270781296624351,0.03630480178278643,0.43664325472205695,0.47119857876652016,0.058200240749562836
2.96,0.039768017150773376,0.2340726107489379,0.10063323850929375,0.0371664047961453,0.16818468753293114,0.25634999468713443,0.03130776653677999,0.02718194062587939,0.03636560173957592,0.4393905032186653,0.46606745913194725,0.05875706986189493
2.961,0.03970212325692462,0.23436709047403462,0.10112148550243039,0.036882229182990195,0.1694722320796326,0.25641387040987623,0.03133725684286564,0.02731886044936991,0.036440671640074626,0.44206338286318897,0.4608836514110666,0.05936098038430821
2.962,0.03963782545653564,0.23465579089684846,0.1016009550697094,0.036598593885364426,0.17074100435806894,0.25648870722989137,0.03137648008266953,0.027490001636871392,0.03653031186241191,0.4446608895188238,0.4556501343277829,0.06001301799505553
2.963,0.03957510690962121,0.2349375345341615,0.10207103926227323,0.036316224930797066,0.17198936424549538,0.25657549422180076,0.031425851122595584,0.027696465758450157,0.03663481691532983,0.4471820658310913,0.4503699476141171,0.06071420259411779
2.964,0.03951395440875952,0.23521113450457629,0.10253114123854135,0.0360358718645468,0.17321567211706576,0.2566751881333658,0.03148578544311171,0.02793934156998869,0.036754474889098554,0.449625999739742,0.44504618938464185,0.061465526535241906
2.965,0.039454358460337006,0.2354753971661343,0.10298067636011438,0.03575830724423706,0.1744182911147358,0.25678870905984946,0.031556698567287655,0.028219703114351423,0.03688956689842391,0.4519918229027316,0.43968201346371155,0.06226795287264588
2.966,0.039396313350656256,0.23572912477766605,0.1034190732714024,0.035484326086977235,0.17559558945912723,0.25691693617807226,0.03163900547794496,0.028538607806986045,0.037040366518095696,0.45427870905137585,0.4342806266727351,0.06312241362409017
2.967,0.03933981719638644,0.23597111817492775,0.1038457749598095,0.03521474526896208,0.17674594280090752,0.25706070355581695,0.031733120024263255,0.028897094509050907,0.03720713921214955,0.45648587229495075,0.4288452860836487,0.06402980805206779
2.968,0.039284871978886436,0.23620017945208563,0.10426023979334956,0.03495040287753602,0.17786773660777605,0.2572207960515312,0.03183945431869535,0.02929618159118038,0.03739014175737855,0.4586125653919313,0.4233792962434712,0.06499100096508056
2.969,0.039231483561978385,0.23641511463906334,0.10466194253250187,0.03469215751572763,0.17895936858269557,0.2573979453188826,0.03195841812524242,0.02973686499115135,0.037589621662073636,0.4606580780043802,0.4178860063733436,0.06600682104109658
2.97,0.0391796616929805,0.23661473636514088,0.10505037531317331,0.03444088755940038,0.18001925110856368,0.25759282593019805,0.032090418240066435,0.030220116268581246,0.03780581658104939,0.462621734950965,0.41236880754402805,0.06707805917536855
2.971,0.039129419986850586,0.23679786649952847,0.10542504859765557,0.034197490367208074,0.1810458137141708,0.25780605163239445,0.03223585786542757,0.030746880660008406,0.03803895372805717,0.46450289447333404,0.4068311298284903,0.06820546685493109
2.972,0.03908077589345335,0.23696333876003042,0.10578549209054737,0.03396288144371889,0.18203750555598,0.2580381717485873,0.03239513597783338,0.03131807513745866,0.038289249286690176,0.4663009465294894,0.40127643943078983,0.06938975456207369
2.973,0.039033750648132144,0.237110001281561,0.10613125561687314,0.033737993556068886,0.18299279790988485,0.25828966773811557,0.03256864669129456,0.0319345864738171,0.03855690782090877,0.46801531112679945,0.3957082357891655,0.07063159020905409
2.974,0.038988369205840125,0.2372367191369414,0.10646190995976866,0.033523775804694886,0.183910186666767,0.2585609499271575,0.03275677861653423,0.03259726931813527,0.038842121686184436,0.4696454367063073,0.3901300486500012,0.07193159760626386
2.975,0.038944660159228865,0.2373423768029109,0.10677704765538461,0.033321192648573895,0.1847881948253931,0.25885235442147614,0.03295991421696056,0.03330694428404172,0.03914507044230856,0.4711907985889567,0.38454543510793915,0.07329035496605003
2.976,0.03890265564097351,0.2374258805644799,0.10707628374278255,0.03313122288552165,0.18562537497619666,0.25916414021210116,0.03317842916228441,0.03406439605432753,0.03946592026885901,0.4726508974930823,0.37895797660614416,0.07470839344436724
2.977,0.038862391210682,0.23748616085125032,0.10735925646659333,0.03295485858796686,0.18642031176959364,0.259496486484079,0.033412691680716304,0.03487037150474196,0.039804823384397184,0.474025258131393,0.37337127588925345,0.07618619572240566
2.978,0.03882390572668337,0.2375221744995588,0.10762562793043284,0.032793103994814686,0.18717162436291895,0.2598494901375821,0.0336630619106697,0.03572557784997175,0.04016191747041508,0.47531342789433106,0.36778895390039346,0.07772419463044401
2.979,0.03878724120287803,0.23753290693504547,0.10787508469912951,0.03264697436004194,0.1878779688403067,0.2602231635300476,0.03392989125301105,0.036630680814663884,0.04053732510113441,0.47651497562542294,0.3622146466125551,0.07932277181610957
2.98,0.03875244265096099,0.23751737427084996,0.1081073383482575,0.0325174947588072,0.18853804060020457,0.26061743244720703,0.03421352172486595,0.037586302832404335,0.04093115318027006,0.4776294904931786,0.35665200178404616,0.08098225645935056
2.981,0.038719557908341695,0.23747462531755803,0.10832212595984753,0.032405698852026536,0.18915057670537588,0.2610321343105425,0.03451428531602987,0.038593021275464656,0.041343492386008644,0.47865658096322267,0.3511046756277463,0.08270292403635057
2.982,0.038688637452283715,0.23740374350192855,0.10851921056374404,0.03231262761042098,0.1897143581902178,0.261467016628027,0.03483250334914128,0.03965136671812826,0.04177441662554025,0.47959587387397135,0.3455763293844584,0.0844849951345813
2.983,0.0386597342009226,0.23730384869220103,0.10869838152455594,0.03223932799926254,0.19022821232015127,0.2619217356948061,0.03516848584473228,0.04076182123638959,0.042223982500563945,0.4804470136190429,0.3400706257917135,0.08632863432102726
2.984,0.038632903301998506,0.23717409892828567,0.10885945487454825,0.03218685162505072,0.19069101479735584,0.2623958555498925,0.03552253089240727,0.04192481674684316,0.04269222878526975,0.48120966143929234,0.3345912254413643,0.0882339490654888
2.985,0.03860820191026183,0.237013692055372,0.10900227359293722,0.03215625334558248,0.19110169190694157,0.26288884719456224,0.03589492402927291,0.043140733387513466,0.043179175918315986,0.48188349482720017,0.3291417830217314,0.09020098872071865
2.986,0.038585688954574295,0.23682186725978357,0.10912670783206378,0.032148589844865405,0.1914592225972014,0.2634000880774921,0.03628593762690163,0.0444098979434134,0.04368482551036308,0.4824682070459963,0.32372594344313127,0.09222974356111767
2.987,0.03856542489575148,0.23659790650596482,0.10923265509069491,0.032164918174440595,0.19176264048760674,0.26392886185109676,0.036695830287959946,0.045732582319682906,0.04420915986871979,0.48296350676580646,0.3183473378485173,0.09432014388176096
