time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.593,0.0039297905510754395,0.004370769412979399,0.0019581009978509012,0.005936666219016549,0.003058532408766173,0.0043511908647865935,0.002262850589041908,0.0015518305952373682,0.0023559345772685785,0.0016116271138255287,0.03206794327871049,0.003910700581948692
1.594,0.0038736645811188026,0.004272589551216758,0.0019260683883726276,0.0059679583480537835,0.0030114511985005234,0.004374921346589969,0.00225897168730497,0.0015601319164064167,0.00235623715820504,0.001611216021241165,0.032133051632133126,0.003908269174838638
1.595,0.0038186239318391733,0.004175416787059619,0.0018945648440630433,0.005998338610954107,0.002968445649882463,0.004398170382230393,0.0022550575367669538,0.0015685627246132948,0.002356311585822317,0.00161076965371487,0.03218942187144038,0.003904823396199987
1.596,0.003764690231726927,0.004079313770192149,0.0018636335089110454,0.006027785771703885,0.0029294416771140446,0.004420923298940796,0.002251107657267392,0.0015771169607396388,0.0023561616904585175,0.0016102867138168976,0.03223713067959274,0.0039003761541909943
1.597,0.0037118833769565237,0.003984340856533414,0.0018333173282186245,0.006056280410313166,0.0028943628311756146,0.0044431658649719255,0.0022471215809919316,0.0015857883924200813,0.0023557918272254837,0.0016097658263174311,0.032276262609374835,0.0038949415317325047
1.598,0.0036602215314046936,0.0038905560680186557,0.0018036590057668046,0.006083804890197518,0.0028631304203100556,0.004464884296970438,0.002243098852528288,0.0015945706215350183,0.002355206873317511,0.0016092055435260831,0.03230690980503047,0.0038885347439860407
1.599,0.003609721128866212,0.0037980150569135213,0.0017747009607387042,0.006110343323460209,0.0028356636309669852,0.0044860652665585895,0.002239039028768628,0.0016034570920458546,0.0023544122244983415,0.0016086043507289385,0.032329171715825576,0.0038811720950262664
1.6,0.0035603968774551506,0.0037067710746366937,0.0017464852844035496,0.006135881534198559,0.0028118796490662346,0.0045066959061151515,0.0022349416786628918,0.0016124410981576422,0.002353413790746836,0.0016079606717142548,0.03234315480231038,0.0038728709337247664
1.601,0.003512261766181516,0.0036168749450586233,0.0017190536965715235,0.006160407019967633,0.0027916937814463838,0.004526763813768655,0.002230806382827113,0.0016215157927913484,0.0023522179910427338,0.001607272874379669,0.032348972235973904,0.0038636496088525073
1.602,0.0034653270736940906,0.003528375042233523,0.0016924475018371009,0.006183908911540079,0.0027750195773689635,0.004546257057625441,0.0022266327330106687,0.001630674196344984,0.0023508317472727006,0.001606539276413682,0.03234674359290885,0.003853527423400117
1.603,0.0034196023791786684,0.0034413172725100897,0.0016667075456373941,0.006206377931104003,0.0027617689499503236,0.004565164179266154,0.002222420331427484,0.0016399092057201648,0.0023492624772344403,0.001605758151042228,0.03233659454204527,0.00384252458810981
1.604,0.003375095575396399,0.003355745060954531,0.0016418741701617729,0.006227806349042599,0.00275185229739246,0.00458347419655465,0.0022181687899594056,0.001649213603589011,0.002347518086715178,0.0016049277328276537,0.03231865652848436,0.003830662174212192
1.605,0.003331812883840634,0.003271699342007807,0.001617987170158319,0.006248187939440402,0.0027451786238828846,0.004601176605810128,0.0022138777292448463,0.001658580067875735,0.002345606960621644,0.001604046223503217,0.03229306645247047,0.0038179620653663073
1.606,0.0032897588719842915,0.0031892185542879777,0.0015950857486891536,0.006267517934460721,0.0027416556600320914,0.004618261383393831,0.0022095467776707275,0.0016680011814276287,0.0023435379531415402,0.0016031117978223066,0.03225996634456557,0.00380444690881202
1.607,0.0032489364725846737,0.003108338639438835,0.0015732084728897636,0.006285792977735192,0.0027411899827154617,0.004634718986755994,0.0022051755702885314,0.0016774694418514031,0.0023413203769204064,0.0016021226093990912,0.032219503037620716,0.0037901400657585206
1.608,0.003209347005009702,0.0030290930449178126,0.001552393229789028,0.006303011076898447,0.002743687134185055,0.004650540354980349,0.002200763747675018,0.0016869772714930389,0.002338963991241846,0.001601076796517085,0.03217182783617327,0.0037750655610480524
1.609,0.0031709901985497863,0.002951512730609095,0.0015326771822480817,0.0063191715553905575,0.002749051740316882,0.00466571690885474,0.002196310954755981,0.001696517027542576,0.0023364789892021147,0.0015999724878842155,0.0321170961839474,0.0037592480321479937
1.61,0.0031338642176834187,0.0028756261791418347,0.0015140967250769437,0.006334275003641307,0.002757187627862473,0.004680240550487436,0.0021918168396089068,0.0017060810122490533,0.002333875983871641,0.001598807808316454,0.03205546733020999,0.0037427126775395106
1.611,0.0030979656892705532,0.0028014594097892837,0.0014966874413873052,0.006348323229745725,0.0027679979405802165,0.004694103662479422,0.0021872810522581016,0.0017156614832339867,0.002331165993436473,0.0015975808843353891,0.03198710399583269,0.003725485204588882
1.612,0.003063289731653123,0.0027290359958228056,0.001480484059238556,0.006361319209738389,0.002781385254129895,0.004707299106654479,0.0021827032434736013,0.0017252506638933418,0.0023283604253122293,0.0015962898496671252,0.03191217204001346,0.003707591777005504
1.613,0.0030298299856448166,0.0026583770851941065,0.0014655204086326818,0.006373267037573253,0.0027972516896206307,0.004719820222342329,0.0021780830635832996,0.0017348407538781796,0.0023254710592220786,0.0015949328506304592,0.03183084012869852,0.003689058962004583
1.614,0.00299757864739241,0.002589501424418502,0.0014518293789118977,0.006384171874918566,0.002815499025708233,0.004731660824206711,0.0021734201613071583,0.0017444239396441489,0.0023225100292295657,0.0015935080514019753,0.031743279405806374,0.003669913677301994
1.615,0.0029665265030889504,0.002522425385531475,0.0014394428766107172,0.006394039900884664,0.0028360288091434957,0.004742815199611159,0.0021687141826235816,0.0017539924050604975,0.0023194898047184907,0.0015920136391455433,0.0316496631683828,0.003650183138074948
1.616,0.00293666296551484,0.002457162995990463,0.001428391783812286,0.006402878261813635,0.00285874246367773,0.004753278105521023,0.0021639647696802505,0.0017635383420701672,0.0023164231703164347,0.001590447828994891,0.031550166546806195,0.003629894804025862
1.617,0.00290797611237621,0.002393725971393331,0.0014187059170575995,0.0064106950212699495,0.0028835413972350165,0.0047630447649498866,0.0021591715597634076,0.001773053961392801,0.002313323204764804,0.0015888088688807546,0.031444966191120347,0.0036090763266892023
1.618,0.0028804527264021263,0.002332123750883431,0.0014104139868551997,0.006417499110378183,0.0029103271072630187,0.004772110862968925,0.002154334184339795,0.0017825315032610875,0.0023102032587442576,0.0015870950441973458,0.031334239964503796,0.003587755497123103
1.619,0.002854078337154923,0.002272363535108209,0.001403543557837448,0.006423300278656645,0.0029390012841766064,0.004780472542304619,0.00214945226818483,0.0017919632481776448,0.0023070769316689194,0.0015853046823048687,0.031218166644795712,0.0035659601941283505
1.62,0.002828837264502176,0.0022144503265944145,0.0013981210096075392,0.0064281090454940855,0.0029694659128105144,0.004788126398550527,0.0021445254286108426,0.0018013415276754965,0.002303958047466269,0.0015834361568653917,0.031096925634895696,0.0035437183331349575
1.621,0.002804712663693579,0.002158386972399403,0.0013941714983198722,0.006431936652411981,0.0030016233717975447,0.004795069475013995,0.0021395532748113726,0.001810658735061099,0.00230086062936293,0.0015814878920096657,0.030970696682746764,0.003521057815890703
1.622,0.002781686571979847,0.002104174208895927,0.0013917189190362847,0.00643479501624876,0.003035376530787721,0.0048012992572150056,0.0021345354073408337,0.0018199073361152408,0.002297798873700815,0.0015794583663328162,0.030839659611505497,0.003498006481078248
1.623,0.002759739956703421,0.0020518107085476978,0.0013907858689024587,0.00643669668339489,0.0030706288454240903,0.004806813667056103,0.00212947141775143,0.0018290798797239514,0.0022947871228149227,0.0015773461167164753,0.03070399406040726,0.003474592055979326
1.624,0.0027388527647832085,0.002001293128534576,0.0013913936111923024,0.006437654785198568,0.0031072844499955726,0.004811611056687436,0.002124360888409464,0.0018381690084090267,0.002291839837014753,0.0015751497419736937,0.03056387923674941,0.0034508421092964365
1.625,0.0027190039735090657,0.0019526161610885946,0.0013935620402727013,0.0064376829946504845,0.0031452482476953983,0.004815690202096572,0.002119203392510974,0.0018471674687261712,0.0022889715657249923,0.0015728679063115886,0.030419493679334053,0.0034267840052340064
1.626,0.002700171642556441,0.0019057725854039799,0.0013973096475461343,0.006436795484442493,0.00318442599842084,0.004819050296460929,0.002113998494312594,0.0018560681214979668,0.0022861969178549304,0.00157049934260541,0.03027101503362761,0.0034024448589323178
1.627,0.0026823329671271496,0.0018607533209851529,0.0014026534884336605,0.0064350068864791245,0.0032247244040526793,0.004821690943314132,0.002108745749588276,0.0018648639518484289,0.0022835305314768753,0.0015680428554763596,0.030118619838806572,0.003377851493339703
1.628,0.0026654643321182216,0.001817547482297007,0.0014096091504650343,0.006432332252903595,0.003266051191152322,0.004823612149593537,0.0021034447063166557,0.0018735480790056233,0.0022809870429001977,0.0015654973241647563,0.029962483326772073,0.003353030397602316
1.629,0.0026495413672166395,0.001776142434583439,0.0014181907225453026,0.006428787018682332,0.0033083151910149084,0.0048248143186498775,0.0020980949055980475,0.001882113765838965,0.002278581055230626,0.00156286170519158,0.029802779233133132,0.0033280076870455945
1.63,0.002634539002812802,0.0017365238507249389,0.0014284107654674186,0.0064243869657748375,0.0033514264170218253,0.004825298243309791,0.0020926958827951407,0.0018905544280987468,0.0022763271065057017,0.0015601350348059325,0.029639679620076666,0.0033028090648162894
1.631,0.0026204315266193804,0.0016986757690145556,0.0014402802837382832,0.0064191481888992395,0.0033952961392472504,0.0048250650990870406,0.0020872471688880108,0.0018988636433273913,0.0022742396374976284,0.0015573164312223937,0.02947335471095827,0.0032774597852480306
1.632,0.002607192640875229,0.001662580651742538,0.0014538086987821166,0.006413087062888247,0.003439836956290456,0.0048241164376366195,0.002081748292032193,0.0019070351594153245,0.0022723329592748173,0.0015544050966583703,0.029303972736365303,0.0032519846190065664
1.633,0.0025947955200066996,0.001628219444490804,0.001469003823581339,0.0064062202116168905,0.0034849628643262276,0.004822454180537485,0.0020761987793080027,0.0019150629027794364,0.002270621220614524,0.0015514003191856181,0.029131699791328132,0.0032264078200632783
1.634,0.0025832128686117564,0.0015955716360464213,0.0014858718388120985,0.006398564478474529,0.003530589323385947,0.0048200806134782075,0.0020705981586497083,0.0019229409861480052,0.002269118375361708,0.0015483014744118856,0.02895669970328979,0.0032007530945386635
1.635,0.002572416979626321,0.001564615318847637,0.0015044172705294936,0.006390136898349131,0.0035766333208986493,0.004816998380910231,0.002064945960944089,0.0019306637159414543,0.002267838149832036,0.001545108027008575,0.028779133910387014,0.0031750435714530288
1.636,0.0025623797925275393,0.0015353272498778011,0.0015246429694558033,0.0063809546710884,0.0036230134325336396,0.004813210481227443,0.0020592417222889048,0.0019382255992430534,0.00226679401035763,0.0015418195320996376,0.028599161349549082,0.0031493017754203228
1.637,0.0025530729514251192,0.001507682911923646,0.0015465500919228557,0.006371035136397133,0.00366964988039362,0.004808720262526671,0.002053484986403023,0.0019456213503578656,0.0022659991310723165,0.0015384356365266525,0.028416938353895208,0.0031235496013211216
1.638,0.002544467862889909,0.0014816565751155344,0.0015701380825167773,0.00636039575012545,0.00371646458860965,0.0048035314189982985,0.0020476753071814653,0.001952845896961352,0.0022654663620300737,0.0015349560800053082,0.028232618558921098,0.003097808290989989
1.639,0.00253653575336879,0.0014572213586682467,0.0015954046584703984,0.006349054061902129,0.0037633812363876227,0.004797647987988302,0.002041812251389657,0.0019598943858400012,0.002265208197747162,0.0015313806961883365,0.028046352817013783,0.0030720984119494976
1.64,0.0025292477260363253,0.001434349292741131,0.0016223457958466831,0.006337027694072199,0.0038103253085514533,0.004791074347762681,0.002035895401490676,0.0019667621882250774,0.0022652367462551756,0.0015277094136484576,0.02785828911991492,0.003046439838218203
1.641,0.0025225748169354387,0.0014130113803359045,0.0016509557175567015,0.006324334321906124,0.003857224143621781,0.004783815215992952,0.002029924358597192,0.001973444904718241,0.002265563698748823,0.001523942256792247,0.027668572528851458,0.0030208517332137486
1.642,0.0025164880502617118,0.001393177659149429,0.0016812268832578463,0.006310991655057094,0.0039040069794618344,0.004775875648967649,0.002023898745536813,0.0019799383698056155,0.002266200299908661,0.0015200793467128302,0.027477345112148787,0.0029953525347656993
1.643,0.0025109584926501153,0.0013748172632978672,0.001713149981180883,0.006297017420249936,0.003950604996515873,0.004767261041521438,0.0020178182100165525,0.0019862386559553746,0.0022671573189756472,0.0015161209019866843,0.027284745890219276,0.002969959942245644
1.644,0.0025059573063300473,0.0013578984848277018,0.001746713921936247,0.0062824293451872616,0.003996951358661771,0.004757977127662619,0.002011682427869645,0.0019923420772932255,0.0022684450216513964,0.0015120672394179045,0.027090910787870605,0.002944690905814019
1.645,0.0025014558010232908,0.0013423888349278614,0.0017819058343499776,0.006267245143655851,0.004042981251697725,0.004748029981872801,0.002005491106366135,0.001998245192849622,0.0022700731428953397,0.001507918774732132,0.026895972593899902,0.0029195616177740027
