time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.909,0.024703056048863435,0.026599110809615436,0.042248050740494834,0.05550564407063489,0.3991189207035869,0.04886705776049333,0.06485841618362437,0.05530873449795406,0.041574438294334895,0.03138713005211841,0.040857645658444436,0.08218825037866716
1.91,0.024704817182049456,0.026026864248348443,0.04215583730654967,0.05501279266809906,0.39733639069389914,0.04860212020654806,0.06845469989394343,0.0550143664143484,0.041423185292734456,0.030804677741543832,0.04094575149560039,0.08194437126976656
1.911,0.02470747877282702,0.025452396370781668,0.042067472504308714,0.054498545952940854,0.39555611604405266,0.04833690882276733,0.07206337189378666,0.05472042298566129,0.041273662459805176,0.03022965956727282,0.041063900105640545,0.08167247691414106
1.912,0.024711014459231257,0.02487644869758239,0.04198254796611091,0.05396261361168933,0.39377848386434533,0.0480717634188237,0.07568064134496473,0.05442706316289875,0.04112579479708274,0.029662559619078217,0.041210850897922334,0.08137271780387881
1.913,0.02471540060805618,0.02429978528410527,0.04190066040401998,0.05340472854039446,0.3920037926258011,0.04780701360388453,0.07930274601278232,0.05413444835063593,0.040979509980505834,0.02910384126348362,0.04138539076153696,0.08104529627463418
1.914,0.024720616398960865,0.023723192395963294,0.04182141246018153,0.05282464833949225,0.3902322534749771,0.047542978602694096,0.08292595470372811,0.053842741888667396,0.04083473842223728,0.028553947306173288,0.04158633426926337,0.0806904670379226
1.915,0.024726643900886778,0.023147478149851238,0.04174441354421402,0.05222215681506913,0.38846399172755847,0.04727996709323969,0.08654656968202164,0.05355210853753638,0.04069141332313569,0.02801330018433473,0.041812523834401476,0.0803085376770659
1.916,0.024733468140573565,0.02257347211910733,0.0416692806559343,0.05159706548365607,0.3866990485357816,0.04701827706578668,0.09016092906587214,0.05326271396909384,0.040549470715816854,0.027482302187874556,0.04206282982167857,0.07989986910670138
1.917,0.024741077162973524,0.022002024903572354,0.041595639191609024,0.05094921507745256,0.3849373827239983,0.04675819570301545,0.09376540920421364,0.05297472426315947,0.04040884949813347,0.026961335708372336,0.042336150613642105,0.07946487599559648
1.918,0.024749462083445417,0.02143400766320141,0.04152312373198477,0.05027847704691079,0.38317887278584667,0.04649999928092614,0.09735642703463247,0.05268830541128538,0.040269491457042596,0.026450763514587267,0.04263141263404747,0.07900402715237147
1.919,0.02475861713160822,0.02087031161492025,0.041451378810177894,0.049584755057378596,0.3814233190355717,0.04624395309022672,0.10093044242316682,0.05240362282852354,0.04013134128280034,0.02595092905318904,0.0429475703298363,0.07851784587353987
1.92,0.02476853968672019,0.020311847492220547,0.04138005965767642,0.04886798647663822,0.3796704459053692,0.04599031137785474,0.10448396048666415,0.05212084087406494,0.03999434657346179,0.025462156773466978,0.043283606113313965,0.07800691025316564
1.921,0.024779230304522504,0.019759544967014278,0.041308832926804526,0.0481281438501823,0.3779199043803623,0.045739317308311774,0.10801353389832831,0.05184012238150626,0.03985845782984271,0.024984752474660678,0.04363853026606284,0.07747185345309913
1.922,0.024790692735417254,0.019214352033330426,0.041237377388249216,0.047365236361244775,0.3761712745632228,0.045491202944554145,0.11151576517688158,0.05156162819952303,0.03972362844110783,0.02451900367449685,0.04401138080606569,0.07691336393264593
1.923,0.02480293393390156,0.018677234352476316,0.041165384602500965,0.04657931127264934,0.3744240683608125,0.045246189248140584,0.11498730895961341,0.05128551674374613,0.03958981466132665,0.02406517999760595,0.044401223319532314,0.07633218563627261
1.924,0.02481596405914715,0.01814917455940311,0.041092559564285744,0.04577045534761247,0.3726777322856149,0.04500448609843043,0.11842487425915897,0.05101194356075777,0.03945697557746114,0.023623533582268784,0.0448071507589536,0.07572911813776283
1.925,0.02482979646658651,0.017631171530138674,0.04101862131925472,0.04493879624660937,0.37093165036465253,0.044766292330626234,0.12182522670363699,0.05074106090507279,0.03932507306926532,0.023194299504142778,0.04522828320908893,0.07510501673912799
1.926,0.02484444769042305,0.01712423961027041,0.04094330355235846,0.04408450389741152,0.3691851471488076,0.04453179579242417,0.12518519075947537,0.050473017330143186,0.03919407176175637,0.022777696215415876,0.04566376762258694,0.07446079252232572
1.927,0.024859937416939388,0.016629407804567183,0.040866355147410896,0.04320779183533045,0.3674374908155626,0.04430117341912886,0.12850165193601584,0.050207957294323556,0.03906393897080887,0.02237392599805952,0.04611277752711278,0.07379741235169113
1.928,0.024876288448603817,0.016147718927898673,0.040787540717484666,0.042308918510622365,0.3656878963586113,0.04407459132700712,0.1317715589708723,0.04994602078272645,0.03893464464260999,0.021983175429700283,0.04657451270575107,0.07311589882482761
1.929,0.024893526658918457,0.015680228717632378,0.04070664110588395,0.041388188560003335,0.3639355288579088,0.043852204924734746,0.13499192599473434,0.0496873429458165,0.038806161287570716,0.021605615860788158,0.04704819885255158,0.07241733016957165
1.93,0.02491168093803729,0.015228004907801365,0.040623453857499485,0.04044595403912353,0.362179506823689,0.04363415904265467,0.1381598346741658,0.04943205375551176,0.03867846390953289,0.021241403901611392,0.047533087204867194,0.07170284008444613
1.931,0.024930783129030437,0.01479212626538348,0.04053779366039585,0.039482615612837384,0.3604189056075723,0.04342058807966154,0.1412724363307919,0.049180277679443475,0.03855152993102772,0.02089068191776214,0.04802845415423829,0.07097361751991042
1.932,0.024950867954744646,0.014373681589076348,0.04044949275751391,0.03849862370007014,0.3586527608737557,0.04321161616734172,0.14432695403512527,0.048932133374025466,0.03842533911538667,0.02055357853272653,0.048533600837386344,0.07023090639749201
1.933,0.024971972935127647,0.013973768671086895,0.04035840132826911,0.037494479569935575,0.35688007212328443,0.043007357351004055,0.1473206846732077,0.048687733396888935,0.03829987348649269,0.020230209136235935,0.04904785270895368,0.06947600526378431
1.934,0.024994138294940384,0.013593493222410838,0.04026438783979817,0.03647073638573584,0.35509980626446497,0.042807915787156293,0.15025100098413097,0.0484471839392166,0.038175117246870886,0.019920676397207262,0.0495705590975696,0.06871026687619798
1.935,0.025017406861865727,0.01323396776214697,0.04016733936753727,0.03542800019333783,0.35331090122250897,0.042613385956903956,0.15311535356620531,0.048210584578536324,0.03805105669465681,0.01962507078006091,0.05010109274677751,0.0679350977174048
1.936,0.025041823955115866,0.012896310471356387,0.04006716188473659,0.03436693085042215,0.35151226958152676,0.04242385289470536,0.1559112728494575,0.04797802805257538,0.03792768013999612,0.019343471063333232,0.05063884934244263,0.06715195743545894
1.937,0.02506743726475308,0.012581644012098372,0.03996378052051189,0.03328824289300372,0.34970280225176387,0.042239392431889844,0.15863637103178557,0.04774960005482249,0.03780497782119665,0.019075944859478614,0.051183247028240064,0.06636235820672834
1.938,0.025094296722040988,0.012291094312222462,0.03985713978602919,0.03219270633567238,0.34788137215495785,0.04206007145431205,0.16128834397590563,0.04752537905243552,0.03768294182090233,0.01882254913484299,0.051733725910851236,0.06556786401903716
1.939,0.025122454361214724,0.012025789316600564,0.03974720376834521,0.031081147402056596,0.3460468379206062,0.04188594817338903,0.16386497306382752,0.047305436127057385,0.03756156598241894,0.018583330728775594,0.05228974755657492,0.06477008987283844
1.94,0.025151964173112978,0.011786857705563182,0.039633956291480074,0.029954449182165003,0.34419804758642564,0.041717072409697215,0.16636412700520609,0.047089834839071705,0.03744084582629606,0.018358326870899902,0.052850794481078794,0.0639707008986863
1.941,0.0251828819511168,0.011575427581338614,0.039517401044097226,0.028813552213432153,0.34233384229683184,0.041553485888230865,0.16878376359555664,0.0468786311156827,0.03732077846713911,0.018147565695562584,0.05341636963403655,0.06317141138995734
1.942,0.025215265129872846,0.011392625123378596,0.03939756167324343,0.027659454982490225,0.3404530599936842,0.041395222544264657,0.17112193142008844,0.04667187316312952,0.037201362530621146,0.017951066752442364,0.05398599588031355,0.06237398375020021
1.943,0.02524917261730674,0.011239573213532085,0.03927448184347601,0.026493214344818602,0.33855453909351657,0.04124230883871114,0.1733767714986779,0.04646960140326095,0.03708259807059443,0.017768841512359346,0.05455921547930521,0.06158022735486388
1.944,0.025284664620397728,0.011117390032146004,0.03914822526080202,0.025315945859605685,0.33663712214504093,0.04109476408174233,0.17554651886747943,0.046271848434522436,0.036964486486199905,0.017600893867242805,0.055135589563938735,0.06079199732732856
1.945,0.025321802465224613,0.0110271876262934,0.03901887566087363,0.02412882403731995,0.3346996594604162,0.040952600763362046,0.1776295040923442,0.04607863901735776,0.03684703043885506,0.017447220623311,0.055714697620706244,0.06001119322927826
1.946,0.025360648411762873,0.010970070451422802,0.03888653676103597,0.02293308249753742,0.33274101271335177,0.040815824889672246,0.17962415470900556,0.04588999008387101,0.036730233769100715,0.017307811986473166,0.056296136972055065,0.05923975766555843
1.947,0.025401265463908213,0.010947133887891848,0.03875133217586065,0.021730014034908953,0.3307600584968045,0.04068443632353936,0.18152899658466157,0.04570591077151694,0.036614101413152564,0.01718265203897462,0.05687952226227969,0.05847967480375083
1.948,0.025443717175202028,0.010959462733943796,0.03861340529603455,0.020520970591159565,0.3287556918328212,0.04055842912845609,0.18334265519545356,0.04552640248057612,0.03649863931905551,0.017071719206375506,0.05746448494801342,0.0577329688088846
1.949,0.025488067450651644,0.011008129676683383,0.03847291913047375,0.01930736313135499,0.3267268296268336,0.04043779191448276,0.18506385681424609,0.04535145895502026,0.03638385436223232,0.01697498671389276,0.05805067279433585,0.057001702193713394
1.95,0.02553438034500793,0.011094193742751682,0.03833005611172996,0.01809066142273575,0.3246724140586603,0.040322508185163364,0.1866914296030765,0.045181066386441725,0.03626975426018566,0.016892423031171926,0.058637749377344894,0.05628797408518369
1.951,0.025582719857873526,0.01121869873034545,0.0381850178647283,0.01687239371461436,0.3225914159027487,0.04021255668437426,0.18822430460480646,0.04501520354055477,0.0361563474861995,0.01682399230450983,0.05922539359399426,0.055593918407611013
1.952,0.025633149725889287,0.011382671624280657,0.038038024939144884,0.01565414631802459,0.3204828377705509,0.04010791174217008,0.1896615166287132,0.04485384190571688,0.03604364318197892,0.016769654775633667,0.05981329917985435,0.05492170198321081
1.953,0.025685733212317926,0.011587120995884534,0.03788931650572155,0.014437563083933173,0.3183457172687034,0.0400085436186454,0.1910022050253511,0.0446969458628669,0.03593165106920671,0.01672936718609449,0.06040117423533247,0.054273522550648365
1.954,0.025740532894229014,0.011833035389491865,0.03773915001715152,0.01322434477901107,0.3161791300672339,0.03991441884492038,0.19224561434661802,0.04454447287614185,0.03582038136017972,0.016703083166411063,0.060988740760819365,0.05365160670247823
1.955,0.025797610447649954,0.012121381697364602,0.03758780083428282,0.012016248358108989,0.31398219287283763,0.03982550056034465,0.19339109488754716,0.044396373703432204,0.035709844667702516,0.016690753609163125,0.061575734201191584,0.05305820774249546
1.956,0.025857026430952123,0.012453103524929876,0.03743556181853166,0.010815086132677459,0.3117540663030791,0.03974174884498443,0.19443810310690063,0.04425259262600507,0.035600051914586296,0.01669232702516355,0.062161903000049826,0.052495603464318606
1.957,0.025918840066895484,0.012829119548251023,0.03728274289146075,0.009622724834564812,0.30949395765800847,0.03966312104651751,0.19538620192406492,0.04411306769635533,0.03549101424311713,0.016707749881973526,0.06274700816412944,0.05196609385272833
1.958,0.025983109023707218,0.013250321865780816,0.03712967056250181,0.008441084574691669,0.30720112358622226,0.039589572100629127,0.19623506089016754,0.04397773100331872,0.03538274292492817,0.016736966923946703,0.06333082283848443,0.0514719987096024
1.959,0.02604988919564587,0.013717574346532957,0.036976687425731604,0.00727213769626112,0.30487487264239893,0.0395210548440706,0.19698445623157057,0.04384650895351323,0.03527524927167486,0.01677992147309253,0.06391313189314608,0.05101565520662002
1.96,0.026119234483446132,0.01423171097695326,0.03682415162663504,0.006117907522133379,0.30251456773335733,0.03945752031947346,0.19763427076404502,0.043719322568028136,0.0351685445468934,0.01683655571000543,0.06449373152219622,0.05059941536703433
1.961,0.026191196575004537,0.014793534208841488,0.03667243629969977,0.004980466996123978,0.3001196284495683,0.03939891807112225,0.19818449367603352,0.04359608779326405,0.03506263987935254,0.016906810934223856,0.06507242885634469,0.050225643479100614
1.962,0.026265824726738125,0.015403813310794195,0.03652192897770615,0.0038619372179280963,0.2976895332791931,0.039345196430757165,0.19863522017967838,0.04347671582469783,0.03495754617822238,0.016990627803357142,0.0656490415901445,0.049896713443671845
1.963,0.026343165545943813,0.016063282725745188,0.036373030973576664,0.0027644858714908497,0.29522382170209194,0.039296302792577016,0.19898665102849344,0.04336111344232391,0.034853274050314055,0.017087946550448246,0.0662233976249251,0.04961500605864672
1.964,0.026423262774594822,0.0167726404372542,0.0362261567356552,0.001690325546639217,0.29272209616151207,0.03925218387667644,0.19923909190083286,0.043249183356356934,0.03474983371971812,0.017198707179066675,0.06679533472848002,0.04938290624283824
1.965,0.02650615707490844,0.017532546347315797,0.03608173317745378,0.0006417119539908316,0.2901840239119255,0.039212785980220474,0.19939295264843623,0.04314082456174756,0.03464723495013249,0.01732284963570609,0.067364700212346,0.04920280020201534
1.966,0.026591885817082363,0.01834362066855607,0.0359401989829674,0.00037905796679358657,0.2876093387420842,0.03917805521580074,0.19944874640922067,0.04303593269989878,0.034545486970338046,0.017460313959243447,0.06793135062743398,0.0490770725398419
