Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.357,0.0020542667834325167,0.0038514063361548903,0.0065723801213663224,0.005034568729481083,0.041199778698975856,0.0029230166949949475
2.358,0.002052081882068097,0.003762331126071355,0.006495619819121917,0.005118319496426207,0.04117854738415492,0.002904670297998622
2.359,0.0020499376921511714,0.0036755269913990836,0.0064203253928649074,0.005202221225846143,0.041145424761627976,0.002885683711797489
2.36,0.0020478305903982087,0.003590988933955628,0.006346548939270287,0.005286281687055303,0.04110033663347405,0.002866065227459711
2.361,0.0020457566626181055,0.003508710161202316,0.00627434008488579,0.005370508259219295,0.04104322225389563,0.002845824410943554
2.362,0.0020437117048210606,0.0034286821309578606,0.006203745940228065,0.005454907902374997,0.040974034534404534,0.0028249721304213276
2.363,0.0020416912249139343,0.003350894597248918,0.006134811058422173,0.005539487131814791,0.04089274021794961,0.002803520582071114
2.364,0.0020396904449732503,0.0032753356572731225,0.006067577398383522,0.005624251995825621,0.040799320020780155,0.002781483314249342
2.365,0.002037704304086512,0.003201991799450727,0.00600208429252804,0.005709208056765448,0.04069376874105984,0.0027588752499550858
2.366,0.0020357274617519936,0.0031308479525425335,0.005938368418982489,0.005794360375451615,0.04057609533348849,0.0027357127074922392
2.367,0.0020337543018271657,0.003061887535811136,0.00587646377825254,0.005879713498826044,0.04044632294940472,0.0027120134192308463
2.368,0.002031778937016935,0.0029950925101979164,0.005816401674292573,0.005965271450851142,0.040304488942009276,0.0026877965483667193
2.369,0.0020297952138957588,0.0029304434304810666,0.005758210699908846,0.006051037726579051,0.04015064483651268,0.002663082703581035
2.37,0.0020277967184630084,0.0028679194983725702,0.005701916726417697,0.006137015289325411,0.03998485626521325,0.002637893951509209
2.371,0.0020257767822375056,0.0028074986165050474,0.005647542897473671,0.006223206570866288,0.0398072028677318,0.00261225382693909
2.372,0.0020237284889024205,0.0027491574432519927,0.005595109626979751,0.006309613474562043,0.039617778156825253,0.0025861873406692456
2.373,0.0020216446815145917,0.002692871448317209,0.005544634600992063,0.006396237381295322,0.039416689350395544,0.002559720984967974
2.374,0.002019517970293971,0.0026386149690221365,0.005496132783530493,0.00648307915809387,0.039204057170557007,0.0025328827365858576
2.375,0.002017340741011094,0.002586361267213886,0.005449616426201656,0.006570139169294794,0.03898001561091819,0.002505702057292914
2.376,0.0020151051639937453,0.0025360825867122793,0.005405095081531857,0.0066574172900951975,0.03874471167350154,0.002478209891933886
2.377,0.0020128032037772386,0.0024877502112117707,0.005362575619897471,0.006744912922322868,0.038498305076920286,0.002450438664014864
2.378,0.0020104266294243564,0.0024413345225549332,0.005322062249930333,0.006832625012248086,0.03824096793757034,0.0024224222688456302
2.379,0.0020079670255399116,0.002396805059297978,0.0052835565422676666,0.006920552070243891,0.03797288442570263,0.0023941960642653807
2.38,0.002005415804001361,0.002354130575493242,0.005247057456511108,0.007008692192090735,0.03769425039831858,0.0023657968589792227
2.381,0.0020027642164220693,0.0023132790996163084,0.005212561371258219,0.007097043081715705,0.03740527301086874,0.002337262898532288
2.382,0.002000003367358705,0.0022742179935659906,0.005180062117071107,0.007185602075154955,0.03710617030972949,0.0023086338489478405
2.383,0.001997124228269233,0.0022369140116645665,0.005149551012248216,0.007274366165524502,0.03679717080739559,0.002279950778055042
2.384,0.0019941176522229893,0.0022013333595841712,0.005121016901265122,0.00736333202877377,0.03647851304227462,0.0022512561345319885
2.385,0.0019909743893592427,0.002167441753124047,0.005094446195748506,0.007452496049978171,0.03615044512492132,0.0022225937246913045
2.386,0.0019876851030853192,0.0021352044767636107,0.0050698229178466935,0.007541854349905589,0.03581322427251375,0.002194008687038875
2.387,0.0019842403869999793,0.002104586441917895,0.0050471287458633066,0.007631402811571987,0.03546711633334264,0.002165547464640009
2.388,0.0019806307825226462,0.002075552244823281,0.005026343062029366,0.007721137106488146,0.03511239530304328,0.0021372577753305927
2.389,0.001976846797204643,0.002048066223981177,0.0050074430023033635,0.007811052720296044,0.03474934283423255,0.0021091885798131694
2.39,0.0019728789236952635,0.0020220925170854886,0.004990403508103905,0.007901144977501384,0.0343782477411227,0.002081390047679336
2.391,0.001968717659333874,0.001997595117357457,0.004975197379888914,0.007991409065028092,0.03399940550058388,0.0020539135214006203
2.392,0.0019643535263397134,0.001974537929209329,0.0049617953324962195,0.008081840054347986,0.03361311775103353,0.0020268114783302013
2.393,0.001959777092573349,0.001952884823156767,0.004950166052157293,0.008172432921966474,0.03321969179045184,0.0020001374907571393
2.394,0.001954978992846808,0.001932599689900276,0.004940276255097221,0.008263182568064254,0.032819440074755235,0.001973946184053501
2.395,0.0019499499507614588,0.0019136464935008207,0.00493209074764466,0.008354083833101149,0.03241267971769745,0.0019482931929545807
2.396,0.0019446808010524534,0.0018959893235850366,0.0049255724877935335,0.008445131512183679,0.031999731993405216,0.0019232351160155515
2.397,0.0019391625124160485,0.0018795924465279962,0.004920682648176338,0.008536320366990757,0.031580921842592036,0.0018988294682948307
2.398,0.0019333862107926716,0.001864420355571824,0.004917380680420053,0.008627645135055836,0.031156577383430403,0.0018751346323230527
2.399,0.0019273432030750613,0.001850437819844409,0.0049156243808581536,0.008719100536237005,0.030727029428008,0.0018522098074237514
2.4,0.0019210250012073513,0.0018376099322449256,0.004915369957569945,0.00881068127627731,0.030292611005251026,0.0018301149574560663
2.401,0.0019144233466372497,0.0018259021561636024,0.004916572098715605,0.008902382047448282,0.029853656891162393,0.0018089107570513246
2.402,0.0019075302350796135,0.0018152803710030428,0.004919184042132314,0.008994197526344738,0.029410503147180946,0.0017886585364152927
2.403,0.0019003379415461845,0.0018057109164675111,0.004923157646151686,0.009086122368936083,0.028963486667411973,0.0017694202247670356
2.404,0.0018928390455937403,0.0017971606355847226,0.004928443461591012,0.009178151202985234,0.02851294473541757,0.0017512582924841787
2.405,0.0018850264567422447,0.0017895969164220314,0.004934990804862712,0.009270278617942123,0.028059214591200827,0.0017342356920228576
2.406,0.001876893440016376,0.0017829877324568207,0.004942747832140071,0.00936249915241821,0.027602633008973625,0.0017184157976782263
2.407,0.0018684336415677732,0.0017773016815613274,0.004951661614514479,0.009454807279353427,0.027143535886252564,0.0017038623442478056
2.408,0.0018596411143399782,0.0017725080235661723,0.004961678214082052,0.009547197388993485,0.02668225784476951,0.0016906393646557176
2.409,0.0018505103437411873,0.001768576716374399,0.004972742760906207,0.009639663769799812,0.026219131843612454,0.0016788111265920388
2.41,0.0018410362732906311,0.001765478450607469,0.004984799530813695,0.009732200587416999,0.02575448880493641,0.001668442068219257
2.411,0.0018312143302043875,0.001763184682773939,0.004997792023989708,0.009824801861826915,0.02528865725250717,0.001659596732997355
2.412,0.0018210404508887661,0.0017616676669581154,0.005011663044341284,0.009917461442826713,0.024821962963265436,0.00165233970367974
2.413,0.0018105111063148722,0.0017609004850294287,0.005026354779599457,0.010010172983976861,0.02435472863203362,0.001646735535532959
2.414,0.0017996233272535047,0.0017608570753747162,0.00504180888212983,0.010102929915169392,0.02388727354944413,0.0016428486888333065
2.415,0.0017883747293517358,0.0017615122601563637,0.00505796655041684,0.010195725413964797,0.02341991329315051,0.001640743460693179
2.416,0.0017767635380314302,0.001762841771099799,0.005074768611177899,0.010288552375844267,0.022952959432382035,0.0016404839162697741
2.417,0.0017647886131878208,0.0017648222738138237,0.005092155602051013,0.010381403383528116,0.02248671924590494,0.001642133819408437
2.418,0.0017524494736641592,0.0017674313906457981,0.005110067854784982,0.010474270675518328,0.02202149545344741,0.0016457565627726683
2.419,0.0017397463214758682,0.0017706477220708029,0.005128445578846149,0.010567146114024784,0.02155758596062341,0.0016514150975131304
2.42,0.0017266800657539897,0.0017744508666105155,0.005147228945340821,0.010660021152427961,0.021095283617354903,0.001659171862529122
2.421,0.0017132523463731259,0.0017788214392743583,0.005166358171138505,0.010752886802420923,0.020634875989754567,0.0016690887133767908
2.422,0.0016994655572241102,0.0017837410885125707,0.005185773603068454,0.010845733600968056,0.020176645145402537,0.001681226850877548
2.423,0.001685322869087104,0.0017891925116682763,0.005205415802051493,0.010938551577219164,0.019720867451925028,0.0016956467494777254
2.424,0.0016708282520573714,0.0017951594689131246,0.005225225627022884,0.011031330219523407,0.019267813388749458,0.0017124080854082698
2.425,0.0016559864974734198,0.0018016267956481927,0.005245144318502811,0.01112405844269571,0.018817747371868095,0.0017315696646938465
2.426,0.0016408032392946441,0.001808580413348493,0.0052651135816793905,0.01121672455569433,0.018370927591397267,0.001753189351065998
2.427,0.0016252849748727672,0.0018160073388260483,0.005285075668881816,0.011309316229866171,0.017927605861675276,0.0017773239938441308
2.428,0.001609439085059378,0.001823895691883326,0.005304973461333203,0.011401820467904538,0.017488027483602814,0.001804029355858425
2.429,0.001593273853592255,0.0018322347013258998,0.0053247505500823005,0.011494223573649012,0.01705243111890707,0.0018333600414976211
2.43,0.0015767984857058537,0.001841014709300708,0.005344351316022413,0.011586511122849289,0.0166210486760166,0.0018653694249703967
2.431,0.0015600231259143699,0.0018502271739249552,0.005363721008916032,0.01167866793501918,0.016194105207260587,0.001900109578871169
2.432,0.0015429588749170254,0.0018598646701720248,0.0053828058253527185,0.011770678046519937,0.015771818817127088,0.0019376312031403656
2.433,0.0015256178055742516,0.0018699208889861247,0.005401552985572578,0.011862524685023657,0.015354400581309116,0.0019779835545069326
2.434,0.0015080129779013137,0.0018803906346065828,0.005419910809086441,0.011954190245506728,0.014942054476235702,0.00202121437649856
2.435,0.0014901584530237104,0.001891269820093402,0.0054378287890167335,0.012045656267906593,0.014534977318741203,0.002067369830104061
2.436,0.0014720693060367618,0.0019025554610545875,0.005455257665072249,0.012136903416547183,0.014133358715485966,0.00211649442517322
2.437,0.001453761637710301,0.0019142456675808283,0.005472149495059317,0.012227911461407084,0.013737381021714871,0.0021686309526418074
2.438,0.0014352525849786503,0.0019263396343947442,0.005488457724824221,0.012318659261276881,0.01334721930892756,0.002223820417672042
2.439,0.0014165603301565712,0.0019388376292226843,0.00550413725651697,0.012409124748834722,0.012963041341027912,0.0022821019738011213
2.44,0.0013977041088234262,0.0019517409793997225,0.0055191445150617946,0.012499284917666631,0.012585007558515836,0.0023435128581935226
2.441,0.0013787042163190964,0.0019650520567243393,0.005533437512712045,0.01258911581126887,0.012213271070285307,0.0024080883280977517
2.442,0.0013595820127948795,0.0019787742605872996,0.00554697591155558,0.012678592514086805,0.011847977652604752,0.0024758615986142916
2.443,0.0013403599267605897,0.0019929119994073824,0.005559721083823105,0.012767689144663941,0.011489265754877076,0.002546863781886439
2.444,0.0013210614570666266,0.0020074706704134014,0.005571636169839829,0.012856378850992696,0.011137266511798144,0.0026211238278281168
2.445,0.0013017111732582804,0.0020224566378170155,0.005582686133452664,0.012944633808168534,0.010792103761550603,0.0026986684665031182
2.446,0.0012823347142401971,0.0020378772094240493,0.0055928378147596155,0.013032425218445715,0.010453894069692169,0.0027795221522702567
2.447,0.0012629587851924647,0.0020537406117329855,0.005602059979961662,0.013119723313781981,0.010122746758435,0.002863707009810055
2.448,0.0012436111526860226,0.0020700559635680356,0.005610323368149188,0.013206497360952986,0.009798763941064366,0.0029512427821510364
2.449,0.0012243206379528011,0.0020868332482913868,0.0056176007348281015,0.013292715669319919,0.009482040561295963,0.003042146780815481
2.45,0.0012051171082732288,0.002104083284636135,0.005623866891989405,0.013378345601339823,0.009172664437406795,0.0031364338382034737
2.451,0.0011860314664493192,0.0021218176961995848,0.0056290987445320635,0.013463353585907473,0.008870716310991742,0.0032341162623295166
2.452,0.001167095638335757,0.0021400488796376733,0.0056332753228606385,0.013547705134605124,0.008576269900205396,0.0033352037940189722
2.453,0.0011483425584057642,0.002158789971606009,0.0056363778114917945,0.013631364860914544,0.008289391957355445,0.0034397035666636324
2.454,0.0011298061533335385,0.002178054814500826,0.005638389573513237,0.013714296502422335,0.008010142330724336,0.0035476200686277957
2.455,0.001111521323579243,0.002197857921062057,0.005639296170743523,0.013796462946029688,0.007738574030510513,0.003658955108388576
2.456,0.0010935239229641792,0.002218214437908088,0.005639085379445431,0.01387782625616135,0.007474733298797117,0.0037737077824871726
2.457,0.0010758507362230985,0.0022391401080756553,0.005637747201457149,0.01395834770595491,0.007218659683470922,0.0038918744463623868
2.458,0.0010585394545196865,0.002260651232638386,0.005635273870632005,0.01403798781140018,0.006970386116023779,0.004013448688134836
2.459,0.001041628648912494,0.002282764631475022,0.00563165985451865,0.014116706368387391,0.006729938993173387,0.004138421305409814
2.46,0.0010251577417631685,0.0023054976032555108,0.0056269018512591674,0.014194462492608917,0.006497338262244371,0.00426678028516639
2.461,0.0010091669760862265,0.0023288678847119626,0.005620998781720586,0.014271214662241035,0.0062725975102582675,0.0043985107867974575
2.462,0.000993697382848205,0.0023528936092631018,0.005613951776902128,0.014346920763313169,0.006055724056689764,0.004533595128359396
