Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
18.562,0.008159749746746766,0.021835839060499292,0.011095031747690142,0.008654804033053328,0.14755269767437365,0.02748804882356382
18.563,0.008155842767449665,0.021796020559604567,0.011137551722711758,0.008684275659906513,0.14839071692321879,0.027058548756875654
18.564,0.008153914950358677,0.021753470695475945,0.01117951747235671,0.00871340924692479,0.14922677032785928,0.026628926298491833
18.565,0.008153921507943892,0.02170818476343928,0.011220886603998755,0.008742262177694,0.1500591500947804,0.026199559547998318
18.566,0.008155815977095896,0.02166016125657692,0.011261617908368238,0.008770892342151854,0.15088618488762748,0.025770818354341113
18.567,0.008159550265569358,0.021609401861030258,0.01130167142076418,0.008799357994503801,0.1517062415909277,0.025343063958944163
18.568,0.00816507469951012,0.021555911446441815,0.011341008482006885,0.008827717610870024,0.15251772705370617,0.024916648666463155
18.569,0.008172338072195213,0.02149969805147543,0.01137959179906727,0.008856029746675582,0.1533190898101325,0.024491915542916038
18.57,0.008181287694109037,0.021440772864462766,0.0114173855052733,0.00888435289381823,0.15410882177385662,0.024069198140856403
18.571,0.008191869444462018,0.021379150199353738,0.011454355219961684,0.00891274533768329,0.15488545990217872,0.02364882025118585
18.572,0.008204027824234107,0.021314847467271778,0.011490468107413375,0.008941265014124284,0.15564758782566818,0.02323109568113192
18.573,0.008217706010798818,0.021247885144069827,0.011525692934882604,0.008969969366583995,0.15639383743833818,0.02281632805784503
18.574,0.00823284591415886,0.021178286734330993,0.011560000129501187,0.008998915203579526,0.15712289044303335,0.02240481065699087
18.575,0.008249388234805224,0.021106078732260034,0.011593361833815685,0.009028158556811846,0.15783347984629179,0.02199682625563624
18.576,0.008267272523199951,0.021031290579891143,0.011625751959700305,0.009057754540194127,0.15852439139656624,0.021592647008651385
18.577,0.00828643724087627,0.020953954623018276,0.011657146240385172,0.009087757210127391,0.15919446495929276,0.021192534347783003
18.578,0.008306819823143276,0.020874106065242773,0.011687522280343103,0.00911821942737679,0.15984259582189983,0.020796738902493596
18.579,0.00832835674337298,0.02079178292052081,0.011716859602778226,0.009149192720905978,0.1604677359215434,0.020405500441616282
18.58,0.008350983578837502,0.020707025964568877,0.011745139694449546,0.009180727154011822,0.16106889498824264,0.02001904783484279
18.581,0.008374635078057609,0.020619878685443484,0.011772346047542423,0.00921287119307774,0.16164514159624915,0.019637599033050696
18.582,0.008399245229621844,0.02053038723355619,0.011798464198276102,0.009245671579240503,0.16219560411690925,0.01926136106648712
18.583,0.008424747332436696,0.02043860037132442,0.011823481761910963,0.009279173203245306,0.16271947156693026,0.018890530059855592
18.584,0.008451074067370128,0.020344569422597228,0.011847388463797705,0.009313418983746612,0.16321599434676645,0.01852529126339313
18.585,0.008478157570250775,0.020248348221932663,0.011870176166092886,0.00934844974929887,0.1636844848647325,0.01816581909907743
18.586,0.008505929506182563,0.020149993063740095,0.011891838889747859,0.009384304124274621,0.1641243180433572,0.01781227722117574
18.587,0.00853432114513143,0.02004956265123728,0.011912372831356864,0.00942101841894747,0.1645349317053245,0.017464818590431072
18.588,0.008563263438739878,0.019947118045109357,0.011931776374426396,0.009458626523976464,0.16491582683703523,0.017123585561254567
18.589,0.008592687098325663,0.019842722611696083,0.011950050094614436,0.009497159809518822,0.16526656772830517,0.01678870998133349
18.59,0.00862252267401919,0.019736441970473258,0.01196719675850227,0.009536647029178155,0.16558678198695825,0.01646031330307634
18.591,0.00865270063498637,0.01962834394053442,0.011983221315514015,0.009577114228970332,0.1658761604270985,0.016138506706320936
18.592,0.008683151450669653,0.019518498485725455,0.01199813088268319,0.009618584661464025,0.16613445682976022,0.015823391231746954
18.593,0.008713805672963027,0.019406977658049666,0.012011934722059968,0.00966107870523159,0.16636148757463598,0.015515057924459315
18.594,0.008744594019222323,0.01929385553895215,0.012024644210634988,0.009704613789731345,0.16655713114182805,0.01521358798722577
18.595,0.008775447456001924,0.01917920817810726,0.012036272802718483,0.009749204325736446,0.1667213274831379,0.014919052942848713
18.596,0.00880629728340167,0.01906311352936919,0.01204683598476385,0.009794861641424797,0.16685407726327173,0.014631514805134402
18.597,0.00883707521990181,0.018945651383606047,0.012056351222672207,0.00984159392424304,0.16695544097242082,0.014351026257912855
18.598,0.008867713487559381,0.018826903298214476,0.012064837901663529,0.009889406168652238,0.16702553791286967,0.01407763084157709
18.599,0.008898144897435463,0.018706952523176862,0.012072317258853568,0.009938300129857287,0.16706454506349333,0.013811363146651679
18.6,0.008928302935118143,0.018585883923554744,0.012078812308735632,0.009988274283623064,0.1670726958271519,0.013552249013949552
18.601,0.008958121846198755,0.01846378389831562,0.012084347761828759,0.010039323792289084,0.16705027866700403,0.013300305740916226
18.602,0.008987536721549113,0.018340740295382296,0.012088949936806646,0.010091440477102791,0.16699763563858183,0.013055542293793021
18.603,0.009016483582235205,0.018216842322782346,0.012092646666456168,0.010144612796988797,0.16691516082503638,0.012817959525264828
18.604,0.00904489946388859,0.018092180455763062,0.012095467197837521,0.01019882583385514,0.16680329868324406,0.01258755039729467
18.605,0.009072722500340703,0.017966846339736685,0.012097442087049859,0.010254061284513507,0.16666254230846428,0.012364300208876258
18.606,0.00909989200631009,0.01784093268894962,0.012098603089058893,0.01031029745926534,0.16649343162501723,0.012148186828447162
18.607,0.00912634855892306,0.01771453318083998,0.01209898304310868,0.010367509287184789,0.1662965515101169,0.01193918093069884
18.608,0.009152034077849442,0.017587742346154497,0.012098615754296712,0.010425668328115069,0.16607252985767168,0.011737246237502058
18.609,0.009176891903849271,0.017460655455008155,0.012097535871919711,0.010484742791386113,0.16582203558863884,0.011542339762642885
18.61,0.009200866875548695,0.017333368399155422,0.012095778765192806,0.010544697561256772,0.16554577661439912,0.011354412060040942
18.611,0.009223905404282678,0.017205977570792386,0.01209338039691999,0.010605494229084855,0.16524449775955466,0.011173407475105417
18.612,0.00924595554685263,0.017078579738238113,0.012090377195665846,0.010667091132233457,0.16491897865047825,0.010999264398880233
18.613,0.009266967076057297,0.016951271918865876,0.01208680592695564,0.010729443399728632,0.16457003157578215,0.010831915524634578
18.614,0.009286891548877754,0.016824151249678072,0.012082703564009319,0.01079250300468622,0.1641984993245861,0.010671288106562716
18.615,0.009305682372231835,0.016697314855949393,0.01207810715848954,0.010856218823524456,0.16380525300804405,0.010517304220262876
18.616,0.009323294866246347,0.016570859718404288,0.012073053711714236,0.010920536701981388,0.16339118986908985,0.010369881024665628
18.617,0.009339686325013509,0.016444882539437475,0.012067580046753767,0.010985399527967935,0.162957231084844,0.010228931025075647
18.618,0.00935481607479937,0.016319479608909598,0.012061722681804322,0.011050747311304968,0.1625043195656201,0.01009436233697747
18.619,0.00936864552966274,0.016194746670042066,0.012055517705204199,0.01111651727040518,0.16203341775397576,0.009966078950237971
18.62,0.009381138244428286,0.016070778785902667,0.012049000652440257,0.011182643925962348,0.1615455054267727,0.009843980993318133
18.621,0.009392259964938482,0.015947670206934567,0.01204220638547882,0.011249059201703332,0.16104157750279263,0.009727964997088955
18.622,0.009401978675486986,0.015825514239947384,0.01203516897474423,0.011315692532245201,0.16052264185817935,0.009617924157834535
18.623,0.009410264643313841,0.015704403118960486,0.012027921584051953,0.011382470978081994,0.1599897171519004,0.009513748599018967
18.624,0.009417090460026867,0.015584427878264421,0.012020496358778561,0.011449319347703097,0.15944383066354845,0.009415325631391322
18.625,0.00942243107980978,0.015465678228052795,0.01201292431752096,0.01151616032681766,0.1588860161461039,0.009322540011004066
18.626,0.009426263854287211,0.015348242432979383,0.012005235247468486,0.01158291461462718,0.15831731169670338,0.009235274194723031
18.627,0.009428568563936333,0.015232207194004078,0.011997457603690365,0.011649501067052582,0.15773875764893855,0.009153408592806509
18.628,0.009429327445959706,0.015117657533887933,0.011989618412528722,0.011715836846786148,0.1571513944906735,0.00907682181812453
18.629,0.009428525218559554,0.015004676686671955,0.011981743179279913,0.011781837580003209,0.1565562608117382,0.009005390931580082
18.63,0.009426149101574643,0.014893345991432,0.011973855800341448,0.011847417519534149,0.15595439128607128,0.00893899168328956
18.631,0.009422188833452335,0.014783744790553534,0.011965978479997426,0.011912489714265855,0.1553468146929094,0.008877498749086813
18.632,0.009416636684531025,0.014675950332721366,0.011958131652010135,0.0119769661845167,0.15473455198145825,0.008820785961937718
18.633,0.009409487466606963,0.014570037680771602,0.011950333906180588,0.012040758103110083,0.15411861438318172,0.008768726537893855
18.634,0.00940073853875697,0.01446607962450603,0.01194260192004546,0.012103775981853004,0.15350000157550434,0.008721193296273732
18.635,0.009390389809382196,0.014364146598524238,0.011934950395899799,0.012165929863104061,0.15287969990042363,0.00867805887382857
18.636,0.009378443734425961,0.014264306605087214,0.011927392003366177,0.012227129516089312,0.15225868064132425,0.0086391959327123
18.637,0.009364905311704945,0.014166625141987767,0.011919937327754752,0.012287284637593739,0.15163789836117475,0.008604477362125744
18.638,0.00934978207128438,0.014071165135369072,0.011912594824465177,0.012346305056620415,0.15101828930523856,0.008573776473543973
18.639,0.009333084061827361,0.013977986877404577,0.011905370779673912,0.012404100942570504,0.15040076987139106,0.008546967189462405
18.64,0.009314823832851498,0.01388714796872863,0.011898269277536726,0.012460583016458195,0.1497862351510661,0.008523924225608832
18.641,0.00929501641282708,0.013798703265482356,0.011891292174120945,0.012515662764635387,0.14917555754372383,0.008504523266569197
18.642,0.009273679283046073,0.013712704830812304,0.011884439078265563,0.01256925265445926,0.14856958544751497,0.008488641134771385
18.643,0.009250832347182358,0.013629201890633375,0.01187770733954831,0.012621266351291306,0.1479691420284956,0.00847615595276685
18.644,0.0092264978964576,0.013548240793445536,0.011871092043517783,0.012671618936171533,0.14737502407032504,0.008466947298743898
18.645,0.009200700570332065,0.013469864973976066,0.01186458601432621,0.012720227123469865,0.14678800090588767,0.008460896355198718
18.646,0.009173467312658974,0.013394114920410087,0.011858179824872087,0.012767009477780502,0.1462088134317708,0.008457886050682479
18.647,0.009144827323268212,0.013321028144980696,0.011851861814528054,0.012811886629295662,0.14563817320605793,0.008457801194538064
18.648,0.009114812004970324,0.013250639157719707,0.011845618114489347,0.012854781486873756,0.14507676162948863,0.008460528604541552
18.649,0.00908345490598698,0.013182979443212032,0.011839432680735883,0.012895619448007345,0.1445252292096931,0.008465957227372664
18.65,0.009050791657822068,0.013118077440239967,0.011833287334561748,0.012934328604902718,0.1439841949078938,0.008473978251853182
18.651,0.009016859908601384,0.013055958524246906,0.01182716181059291,0.012970839945902481,0.1434542455671363,0.008484485214909448
18.652,0.008981699251944857,0.012996644992599669,0.011821033812188558,0.013005087551501602,0.14293593542074196,0.008497374100232186
18.653,0.008945351151496925,0.012940156052682512,0.011814879074102785,0.013037008784213901,0.1424297856793,0.008512543429624911
18.654,0.0089078588613106,0.012886507812901791,0.01180867143226782,0.013066544471543125,0.14193628419421123,0.008529894347052513
18.655,0.008869267342337915,0.012835713276708991,0.01180238290054082,0.013093639081314631,0.14145588519563584,0.008549330695422096
18.656,0.008829623175320704,0.012787782339761848,0.011795983754228826,0.013118240888643173,0.14098900910270115,0.008570759086141555
18.657,0.008788974470413184,0.012742721790343917,0.01178944262017216,0.013140302133852923,0.14053604240395537,0.008594088961503234
18.658,0.008747370773906731,0.01270053531315673,0.01178272657312926,0.013159779170720896,0.14009733760625007,0.008619232649934286
18.659,0.00870486297245714,0.012661223496588565,0.011775801238168446,0.013176632604470582,0.1396732132504235,0.008646105414150878
18.66,0.00866150319522481,0.012624783843552206,0.011768630898734287,0.01319082741898607,0.13926395399227523,0.008674625492258939
18.661,0.008617344714329971,0.012591210785970978,0.01176117861001896,0.013202333092746077,0.13886981074730226,0.00870471413186497
18.662,0.00857244184400726,0.012560495702977872,0.011753406317234512,0.013211123703001508,0.1384910008975014,0.008736295617293043
18.663,0.008526849838824319,0.012532626942875852,0.011745274978350007,0.01321717801775114,0.1381277085582962,0.008769297290037633
18.664,0.00848062479131017,0.01250758984888641,0.011736744690825442,0.013220479575111434,0.1377800849034426,0.008803649562609744
18.665,0.008433823529319755,0.012485366788687122,0.011727774821839697,0.01322101674972387,0.13744824854569387,0.008839285925957908
18.666,0.008386503513438706,0.012465937187710052,0.011718324141472843,0.013218782805887406,0.1371322859710815,0.008876142950665864
18.667,0.008338722734706584,0.012449277566149162,0.01170835095826632,0.01321377593713532,0.13683225202484664,0.0089141602821381
18.668,0.008290539612909731,0.01243536157961385,0.011697813256548582,0.013205999291992395,0.13654817044725479,0.008953280629978884
18.669,0.008242012895671013,0.01242416006336544,0.011686668834878965,0.01319546098566215,0.1362800344576573,0.008993449751755112
