time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.212,0.007613278052512958,0.005305611846882362,0.0018562661411056977,0.00047110212016091533,0.03912186845791734,0.003091723602354377
2.213,0.007750401108491138,0.005337543057031739,0.0018639605797942823,0.00043534508946090956,0.038855005396162295,0.0030840887123023603
2.214,0.007886725486975497,0.0053702213987017215,0.0018728742429852726,0.00040384529992033835,0.03858119597338156,0.0030763901694815863
2.215,0.008022148076614005,0.005403602868366834,0.0018829823773381692,0.00037647975945338894,0.03830063173689091,0.0030686328675596617
2.216,0.008156565780629748,0.005437642477093985,0.0018942588913924935,0.0003531230122540867,0.038013505150597766,0.0030608215429707456
2.217,0.008289875639733867,0.005472294280267428,0.0019066763895326472,0.00033364737687930854,0.037720009427972184,0.00305296076809537
2.218,0.00842197495599098,0.005507511409773707,0.0019202062074621898,0.0003179231835582307,0.03742033837255621,0.003045054944967915
2.219,0.008552761417424028,0.005543246108637461,0.0019348184491554405,0.0003058190104126852,0.03711468622597609,0.0030371082994994727
2.22,0.008682133223144626,0.005579449768096065,0.0019504820252513268,0.0002972019182841523,0.03680324752335277,0.003029124876204581
2.221,0.008809989208800433,0.0056160729670929116,0.001967164692851969,0.00029193768387640617,0.036486216955944534,0.0030211085334237464
2.222,0.00893622897213758,0.005653065514156598,0.001984833096686671,0.00028989103093551415,0.03616378924080652,0.003013062939038629
2.223,0.009060752998478002,0.005690376491618439,0.002003452811600722,0.00029092585919909814,0.03583615899722934,0.0030049915666813553
2.224,0.009183462785906314,0.005727954302104718,0.002022988386327289,0.00029490547085420625,0.035503520629734726,0.0029968976924426927
2.225,0.009304260969949076,0.005765746717223107,0.002043403388499172,0.0003016927942482296,0.03516606821745668,0.0029887843920855905
2.226,0.009423051447513662,0.005803700928345032,0.0020646604508551478,0.0003111506046007402,0.034823995409796304,0.0029806545387709355
2.227,0.009539739499839486,0.0058417635993693335,0.002086721318592686,0.0003231417414670135,0.0344774953282747,0.0029725108013013983
2.228,0.0096542319142067,0.005879880921339649,0.002109546897814776,0.00033752932270748263,0.03412676047450164,0.002964355642887335
2.229,0.009766437104150523,0.005917998668780039,0.002133097305013678,0.00035417695472232143,0.033771982644131934,0.002956191320435648
2.23,0.009876265227943467,0.005956062257609859,0.002157331917529574,0.00037294893871709246,0.03341335284661254,0.0029480198843579108
2.231,0.009983628305131787,0.005994016804497792,0.0021822094249181463,0.00039371047277342335,0.03305106123044703,0.002939843178888163
2.232,0.010088440330941811,0.006031807187513179,0.002207687881158037,0.00041632784950713963,0.03268529701363138,0.0029316628428951775
2.233,0.010190617388396826,0.006069378107927544,0.002233724757626334,0.00044066864910528847,0.032316248418852056,0.002923480311170296
2.234,0.010290077758003351,0.006106674153010122,0.0022602769967672537,0.00046660192754412113,0.031944102612987454,0.0029152968161702117
2.235,0.01038674202488647,0.006143639859651198,0.0022873010663765174,0.0004939983998031845,0.03156904565041731,0.0029071133901930665
2.236,0.01048053318328546,0.0061802197786406995,0.002314753014422303,0.0005227306179057187,0.0311912624196293,0.0028989308679658334
2.237,0.01057137673835498,0.006216358539429347,0.0023425885243241193,0.0005526731436306548,0.030810936592630303,0.0028907498896223985
2.238,0.01065920080524047,0.006252000915206024,0.0023707629706145824,0.0005837027157545809,0.030428250576728485,0.002882570904055747
2.239,0.010743936205407565,0.006287091888139554,0.0023992314749160066,0.0006156984116927572,0.030043385468354437,0.002874394172633183
2.24,0.01082551656021212,0.006321576714657266,0.0024279489621724334,0.0006485418034178105,0.029656521008734043,0.0028662197732695813
2.241,0.010903878381703216,0.0063554009906632595,0.002456870217085641,0.0006821171075435504,0.029267835541396368,0.0028580476048598574
2.242,0.010978961160652664,0.0063885107166289385,0.002485949940708678,0.0007163113294685915,0.028877505971653145,0.0028498773920774337
2.243,0.011050707451796728,0.006420852362511797,0.0025151428071515085,0.0007510144014794124,0.0284857077282744,0.002841708690549457
2.244,0.011119062956259524,0.006452372932472117,0.0025444035203510385,0.00078611931471569,0.02809261472759181,0.0028335408924213042
2.245,0.011183976601107733,0.006483020029359523,0.002573686870853661,0.0008215222449041391,0.02769839934020883,0.0028253732323225192
2.246,0.011245400615968197,0.006512741918934312,0.002602947792554174,0.0008571226717729187,0.027303232360421127,0.002817204793744487
2.247,0.011303290606623476,0.006541487593777956,0.00263214141933148,0.0008928234920676651,0.02690728297837438,0.0028090345158377234
2.248,0.01135760562548181,0.0065692068368392335,0.002661223141519634,0.000928531126101437,0.02651071875491429,0.0028008612006345033
2.249,0.011408308238792271,0.006595850284559937,0.0026901486621525523,0.0009641556177831716,0.026113705599012164,0.0027926835207007323
2.25,0.011455364590442467,0.006621369489525452,0.0027188740529209966,0.0009996107280822203,0.02571640774757394,0.002784500027218517
2.251,0.011498744462139308,0.006645716982586324,0.002747355809780133,0.0010348140219001547,0.025318987747362725,0.002776309158496649
2.252,0.01153842132973925,0.006668846334395809,0.002775550908144523,0.0010696869483349419,0.024921606438695957,0.002768109248900336
2.253,0.011574372415468263,0.006690712216306325,0.002803416857605441,0.0011041549143356623,0.02452442294053672,0.002759898538185224
2.254,0.011606578735753844,0.0067112704605645085,0.0028309117561032882,0.0011381473517571442,0.02412759463659757,0.0027516751812149175
2.255,0.011635025144377874,0.006730478119737594,0.002857994343485897,0.0011715977778336724,0.02373127716211176,0.0027434372580357304
2.256,0.011659700370646951,0.006748293525293496,0.0028846240543828157,0.0012044438491003078,0.02333562439097887,0.002735182784278198
2.257,0.011680597052265379,0.006764676345248025,0.0029107610703270367,0.001236627408798708,0.022940788423031207,0.0027269097218532152
2.258,0.011697711762584793,0.006779587640790808,0.002936366371057801,0.0012680945278099407,0.022546919571181573,0.0027186159899112304
2.259,0.011711045031892426,0.006792989921807134,0.00296140178493861,0.0012987955391598304,0.022154166348208732,0.002710299476033259
2.26,0.011720601362390216,0.006804847201219955,0.002985830038422496,0.0013286850661456283,0.021762675452926882,0.00270195804762063
2.261,0.011726389236516511,0.006815125048078922,0.0030096148044928047,0.0013577220441382948,0.021372591755476872,0.00269358956344655
2.262,0.011728421118281427,0.006823790639322203,0.003032720750002819,0.0013858697361213168,0.02098405828147199,0.00268519188532811
2.263,0.011726713447333103,0.0068308128101344,0.0030551135818315785,0.0014130957420328202,0.02059721619472766,0.002676762889873591
2.264,0.011721286625541711,0.0068361621028197135,0.003076760091766889,0.001439372001983338,0.02021220477829823,0.002668300480257832
2.265,0.011712164995969955,0.0068398108141022275,0.0030976282000210577,0.0014646747934288157,0.019829161413534014,0.0026598025979790644
2.266,0.011699376814187005,0.006841733040756686,0.003117686997280972,0.0014889847223874548,0.01944822155686255,0.0026512672345544784
2.267,0.011682954211975584,0.00684190472346642,0.0031369067851917502,0.0015122867087985277,0.019069518714004276,0.002642692443118184
2.268,0.011662933153572289,0.006840303688800095,0.00315525911517216,0.0015345699661301472,0.018693184411370873,0.0026340763498939055
2.269,0.011639353384662007,0.006836909689194731,0.0031727168254604156,0.0015558279753498515,0.01831934816446712,0.0026254171655256584
2.27,0.011612258374417237,0.006831704440829238,0.0031892540762913845,0.001576058453375861,0.01794813744320217,0.002616713196261486
2.271,0.011581695250929117,0.006824671659271774,0.003204846383111736,0.001595263316128285,0.017579677634079142,0.002607962854995261
2.272,0.011547714730410732,0.006815797092786125,0.003219470647748259,0.0016134486362998606,0.017214091999254347,0.0025991646721781115
2.273,0.011510371040563797,0.006805068553187021,0.003233105187455524,0.0016306245959661458,0.016851501632453428,0.0025903173066150814
2.274,0.011469721838495737,0.006792475944141526,0.0032457297617804856,0.0016468054341560651,0.016492025411732947,0.0025814195561652694
2.275,0.011425828123562503,0.006778011286821626,0.0032573255971921674,0.001662009389504988,0.01613577994910034,0.0025724703683648736
2.276,0.01137875414549456,0.006761668742818618,0.003267875409433631,0.0016762586381131525,0.01578287953704944,0.002563468850992066
2.277,0.011328567308141092,0.006743444634230309,0.0032773634235610436,0.0016895792267311947,0.015433436092121533,0.002554414282591303
2.278,0.011275338069144063,0.006723337460826903,0.0032857753916406378,0.0017020010013916054,0.015087559095654794,0.0025453061229732815
2.279,0.011219139835831327,0.006701347914191877,0.0032930986080778723,0.0017135575316010955,0.014745355531934156,0.002536144023704876
2.28,0.011160048857593878,0.006677478888723291,0.003299321922553859,0.0017242860302053293,0.01440692982399665,0.002526927838600045
2.281,0.01109814411498487,0.00665173548937368,0.003304435750543237,0.0017342272690349181,0.014072383767382492,0.0025176576342180457
2.282,0.011033507205749195,0.006624125036005988,0.0033084320813876887,0.0017434254904398502,0.013741816462149843,0.002508333700370519
2.283,0.010966222227969004,0.006594657064247156,0.0033113044839020492,0.0017519283148185153,0.013415324243492835,0.002498956560635334
2.284,0.010896375660497353,0.006563343322725896,0.003313048109495108,0.0017597866442469674,0.013093000611320954,0.002489526982872866
2.285,0.010824056240850682,0.006530197766584815,0.0033136596927928175,0.0017670545623136873,0.012774936159174185,0.0024800459897393037
2.286,0.010749354840737671,0.006495236547160668,0.0033131375497564702,0.0017737892302643117,0.012461218502861327,0.0024705148691909393
2.287,0.01067236433941604,0.006458477997730994,0.0033114815732917676,0.0017800507795594773,0.012151932209216476,0.0024609351849728
2.288,0.010593179495092978,0.006419942615230002,0.003308693226345828,0.0017859022009476834,0.011847158725370746,0.002451308787083976
2.289,0.010511896814619242,0.006379653037840204,0.0033047755324880105,0.0017914092301542796,0.011546976308933475,0.0024416378222110622
2.29,0.010428614421760964,0.0063376340183693486,0.0032997330639677204,0.0017966402302869763,0.011251459959467205,0.002431924744121136
2.291,0.010343431924355181,0.006293912393326211,0.0032935719272392133,0.001801666071057361,0.010960681351621041,0.00242217232400746
2.292,0.010256450280663132,0.006248517047617122,0.0032862997459408927,0.0018065600049170555,0.010674708770260104,0.002412383660784306
2.293,0.010167771665234648,0.006201478874801757,0.0032779256413163174,0.0018113975402067693,0.010393607047903495,0.0024025621913304498
2.294,0.010077499334591119,0.006152830732874602,0.0032684602100676086,0.0018162563114167305,0.010117437504765665,0.0023927117006827627
2.295,0.009985737493025528,0.006102607395578757,0.003257915499640494,0.0018212159466580405,0.009846257891684747,0.002382836332181756
2.296,0.009892591158807603,0.006050845499307813,0.003246304980954405,0.001826357932447031,0.009580122336211798,0.002372940597570143
2.297,0.009798166031071373,0.005997583485703285,0.0032336435186089076,0.0018317654759097144,0.009319081292124581,0.00236302938704371
2.298,0.009702568357649778,0.005942861540104831,0.0032199473386143956,0.0018375233645212966,0.009063181492617376,0.002353107979251793
2.299,0.009605904804103201,0.005886721526055505,0.0032052339937066535,0.0018437178235055655,0.008812465907403403,0.0023431820512438226
2.3,0.009508282324163654,0.005829206916098648,0.0031895223263128237,0.0018504363710293403,0.008566973703949586,0.002333257688359748
2.301,0.0094098080317856,0.0057703627191210615,0.0031728324292444134,0.0018577676713372317,0.00832674021304653,0.0023233413940650367
2.302,0.009310589074962322,0.005710235404502503,0.003155185604202373,0.001865801385980481,0.008091796898900485,0.0023134400997338374
2.303,0.009210732511436054,0.0056488728233347295,0.003136604318188538,0.0018746280232986936,0.007862171333918354,0.002303561174386285
2.304,0.009110345186401369,0.005586324126981496,0.0031171121579266882,0.0018843387863143818,0.007637887178340843,0.002293712434387686
2.305,0.009009533612274504,0.005522639683265029,0.0030967337824068996,0.001895025419199576,0.00741896416486233,0.0022839021531177077
2.306,0.00890840385057813,0.005457870990581393,0.0030754948736790256,0.0019067800524742247,0.007205418088358221,0.0022741390706154693
2.307,0.00880706139597372,0.005392070590262433,0.003053422086032717,0.0019196950470982451,0.006997260800821515,0.002264432403201776
2.308,0.008705611062461309,0.005325291977510256,0.003030542993710326,0.001933862837621432,0.0067945002115895915,0.0022547918530741212
2.309,0.00860415687175695,0.005257589511228169,0.003006886037305341,0.0019493757745569563,0.00659714029292019,0.002245227617864488
2.31,0.008502801943853496,0.005189018323061687,0.0029824804690032013,0.0019663259661454255,0.00640518109095294,0.002235750400144343
2.311,0.00840164838977474,0.005119634225949413,0.002957356296823491,0.00198480511967847,0.006218618742070034,0.0022263714168550405
2.312,0.008300797206546903,0.0050494936224693195,0.002931544228023163,0.0020049043825536863,0.0060374454946471295,0.0022171024086353216
2.313,0.008200348174429137,0.004978653413251307,0.0029050756118207503,0.002026714183235996,0.005861649736164152,0.002207955649011166
2.314,0.00810039975646,0.004907170905711613,0.0028779823816021005,0.0020503240723034923,0.005691216025626481,0.0021989439534071484
2.315,0.008001049000385452,0.0048351037233489115,0.00285029699676855,0.0020758225637582998,0.0055261251312302435,0.0021900806879325174
2.316,0.00790239144303422,0.0047625097158266495,0.002822052384387222,0.0021032969767850887,0.005366354073190844,0.002181379777889633
2.317,0.007804521017201936,0.004689446870051625,0.002793281880799142,0.0021328332781423527,0.005211876171640071,0.002172855715947515
2.318,0.00770752996110343,0.004615973222444836,0.0027640191733341764,0.002164515925374425,0.0050626610994831366,0.0021645235699194955
