time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.649,0.032953814608752484,0.15711661943672095,0.3527360085589259,0.22368411014951814,0.17273290452199538,0.9911518474273716
1.65,0.03192601465147968,0.15702319800653433,0.3559923379408244,0.22313027472545846,0.17185857614493258,0.9890056100582606
1.651,0.031007570961355785,0.15691431985541432,0.3592184524890892,0.22259381761020203,0.17094117931528402,0.9866275043656555
1.652,0.030196036915581155,0.15679003362050833,0.36241235115971254,0.22207306121680306,0.1699807865834401,0.9840181132478631
1.653,0.029488930287431953,0.1566504064142008,0.3655721108673861,0.22156637283621794,0.16897750220516872,0.9811781475170456
1.654,0.028883737019332743,0.15649552388668764,0.36869589076143827,0.22107216623610013,0.1679314630773598,0.978108446651897
1.655,0.02837791492658429,0.15632549024940545,0.37178193635098544,0.2205889030685558,0.16684283969599864,0.9748099795013002
1.656,0.027968897328512692,0.15614042825807833,0.37482858346402576,0.22011509408872484,0.16571183713445256,0.9712838449291012
1.657,0.027654096604073978,0.15594047915366083,0.37783426202455817,0.21964930018669054,0.16453869603974844,0.9675312723902717
1.658,0.02743090766937785,0.15572580255993898,0.3807974996319489,0.21919013323569206,0.16332369364428517,0.9635536224296248
1.659,0.027296711374636642,0.1554965763361155,0.383716924926905,0.2187362567602808,0.16206714479027526,0.9593523870954056
1.66,0.02724887781855281,0.15525299638347562,0.3865912707286563,0.218286386428891,0.1607694029640785,0.9549291902620594
1.661,0.027284769578172254,0.15499527640512023,0.3894193769284653,0.21783929037603686,0.15943086133752482,0.9502857878576437
1.662,0.027401744852731086,0.1547236476182445,0.3922001931247459,0.2173937893602162,0.15805195381332876,0.9454240679927272
1.663,0.027597160519861417,0.15443835841909268,0.3949327809849896,0.21694875676421596,0.1566331560713908,0.9403460509885136
1.664,0.027868375102916138,0.15413967400080308,0.39761631631984967,0.21650311844505873,0.1551749866125143,0.9350538893030904
1.665,0.028212751647982634,0.15382787592539915,0.400250090854814,0.2160558524413178,0.15367800779567878,0.929549867355937
1.666,0.028627660509422913,0.1535032616517319,0.4028335136852169,0.21560598854577448,0.15214282686474803,0.9238364012520589
1.667,0.029110482042559373,0.15316614402169076,0.40536611240085085,0.21515260775148642,0.150570096960194,0.9179160384081329
1.668,0.029658609202548005,0.15281685070771572,0.40784753386774697,0.2146948415794988,0.1489605181112551,0.9117914570825056
1.669,0.030269450048128744,0.15245572362442128,0.41027754465618127,0.21423187129653268,0.14731483820360183,0.9054654658093159
1.67,0.030940430149506055,0.15208311830743973,0.41265603110697535,0.21376292703091102,0.14563385391737318,0.8989410027347174
1.671,0.03166899489945107,0.1516994032621449,0.41498299903155894,0.21328728679500256,0.1439184116301523,0.8922211348513714
1.672,0.03245261172702634,0.15130495928515042,0.41725857304428526,0.21280427542224778,0.14216940827911176,0.8853090571263149
1.673,0.03328877221329218,0.15090017876106646,0.4194829955294058,0.2123132634265488,0.1403877921761143,0.8782080915167167
1.674,0.034174994108628155,0.15048546493728812,0.42165662524783565,0.21181366579161898,0.13857456376929245,0.8709216858678014
1.675,0.035108823251303524,0.1500612311796532,0.42377993559172134,0.21130494069764505,0.1367307763442326,0.8634534126867912
1.676,0.036087835387268244,0.14962790021223538,0.42585351249588993,0.21078658819272322,0.13485753665775438,0.8558069677865651
1.677,0.037109637891249325,0.14918590334464113,0.4278780520161929,0.21025814881672347,0.13295600549702985,0.8479861687924346
1.678,0.03817187138967366,0.14873567969041143,0.42985435758507856,0.20971920218552736,0.1310273981567902,0.8399949535054485
1.679,0.03927221128587536,0.14827767538014738,0.4317833369555232,0.20916936554392135,0.12907298482750812,0.8318373781156209
1.68,0.040408369188672535,0.14781234277286825,0.43366599884562207,0.20860829229563016,0.12709409088825313,0.8235176152596478
1.681,0.04157809424520125,0.1473401396693699,0.4355034492972378,0.20803567051912758,0.12509209709919344,0.8150399519196496
1.682,0.04277917437938728,0.14686152853126833,0.43729688776429937,0.20745122147774525,0.12306843969059493,0.8064087871622742
1.683,0.04400943743745097,0.14637697570903163,0.4390476029470709,0.20685469813249974,0.12102461034675722,0.797628629718926
1.684,0.045266752241987646,0.14588695068247123,0.44075696838994205,0.20624588366578706,0.11896215608480577,0.7887040954088681
1.685,0.04654902955623024,0.1453919253163437,0.4424264378605422,0.2056245900235764,0.11688267902888505,0.7796399044068195
1.686,0.04785422296027628,0.14489237313389233,0.4440575405278913,0.20499065648334697,0.11478783608063811,0.7704408783567018
1.687,0.04918032964097016,0.14438876861070074,0.44565187595743755,0.20434394825438662,0.11267933848708434,0.761111937332704
1.688,0.05052539109730772,0.1438815864911202,0.44721110894073796,0.20368435511641178,0.11055895130705458,0.7516580966480424
1.689,0.051887493763039645,0.14337130112926097,0.4487369641770011,0.20301179010204196,0.1084284927773232,0.7420844635105034
1.69,0.05326476954828461,0.14285838585640012,0.4502312208239604,0.20232618822814993,0.10628983357949637,0.7323962335236991
1.691,0.054655396301842595,0.14234331237642459,0.4516957069342825,0.20162750528075216,0.10414489600849688,0.7225986870336676
1.692,0.0560575981958714,0.14182655019070478,0.4531322937944056,0.20091571665747995,0.10199565304329827,0.7126971853222052
1.693,0.05746964603491984,0.1413085660538046,0.4545428901807693,0.20019081627141186,0.09984412732052324,0.7026971666496737
1.694,0.05888985749105081,0.14078982346073404,0.4559294365484998,0.1994528155192763,0.09769239001133616,0.692604142151536
1.695,0.060316597267188986,0.14027078216643388,0.4572938991653372,0.19870174231672857,0.09554255960207786,0.6824236915939454
1.696,0.06174827719069379,0.13975189773774274,0.45863826420325715,0.19793764020247967,0.09339680057882833,0.6721614589945045
1.697,0.06318335623945442,0.1392336211375684,0.45996453179838637,0.19716056751259942,0.09125732201606694,0.6618231481145119
1.698,0.06462034050269799,0.1387163983410297,0.4612747100898688,0.1963705966255508,0.08912637606945091,0.6514145178286563
1.699,0.06605778307910329,0.13820066998276978,0.4625708092475909,0.195567813277969,0.08700625637281219,0.6409413773770639
1.7,0.06749428391472835,0.13768687103494665,0.46385483549959755,0.19475231595061182,0.08489929633941883,0.6304095815035081
1.701,0.06892848958349927,0.1371754305149806,0.4651287851708536,0.19392421532346316,0.08280786736780531,0.6198250254824218
1.702,0.07035909301281773,0.13666677122242538,0.4663946387457724,0.19308363379820181,0.08073437695265934,0.6091936400366627
1.703,0.07178483315673183,0.13616130950400485,0.4676543549677783,0.19223070508594928,0.07868126670170318,0.5985213861479882
1.704,0.07320449461907272,0.13565945504583804,0.46890986498905807,0.19136557385726874,0.07665101025975148,0.5878142497628824
1.705,0.07461690722859993,0.13516161069191288,0.470163066583714,0.19048839545107943,0.07464611114152932,0.5770782363975845
1.706,0.07602094556825498,0.13466817228776665,0.47141581843612507,0.18959933563851683,0.07266910047488502,0.5663193656471924
1.707,0.07741552846067902,0.1341795285483677,0.47266993451606104,0.18869857043734495,0.07072253465631113,0.5555436656049574
1.708,0.07879961841184027,0.13369606094914796,0.47392717855043337,0.18778628597237043,0.06880899292087754,0.5447571671993122
1.709,0.08017222101499767,0.1332181436391335,0.47518925860100747,0.18686267837700615,0.0669310748288868,0.5339658984579674
1.71,0.08153238431707177,0.13274614337514157,0.47645782175624435,0.1859279537312305,0.06509139767178297,0.5231758787099399
1.711,0.08287919814953652,0.1322804194760013,0.47773444894506606,0.18498232803135953,0.06329259379987748,0.5123931127373217
1.712,0.08421179342617807,0.1318213237957559,0.4790206498803453,0.18402602718736089,0.061537307874404215,0.5016235848884554
1.713,0.08552934140976343,0.1313692007148698,0.48031785814003886,0.18305928704363594,0.05982819404663724,0.4908732531638007
1.714,0.08683105295012017,0.13092438714810972,0.48162742639422723,0.18208235341958054,0.05816791306690136,0.48014804328497396
1.715,0.08811617769555752,0.13048721256837414,0.48295062178730186,0.18109548216626117,0.05655912932670343,0.46945384275698576
1.716,0.08938400328031289,0.13005799904516832,0.4842886214843344,0.1800989392360445,0.05500450783740463,0.4587964949332489
1.717,0.09063385449042641,0.1296370612971297,0.4856425083917558,0.1790930007622433,0.05350671114919545,0.4481817930928248
1.718,0.09186509241086838,0.12922470675771933,0.4870132670630481,0.17807795314626787,0.05206839621422097,0.4376154745396454
1.719,0.0930771135569351,0.12882123565343756,0.4884017798012216,0.1770540931498256,0.050692211197873635,0.4271032147333568
1.72,0.09426934899259706,0.1284269410938194,0.4898088229708308,0.17602172798968282,0.049380792242319345,0.41665062146127857
1.721,0.09544126343872351,0.1280421091725215,0.49123506353245033,0.17498117543233596,0.04813676018645047,0.40626322906054896
1.722,0.09659235437386714,0.12766701907840186,0.4926810558124003,0.17393276388554227,0.04696271724646182,0.3959464927000123
1.723,0.0977221511302443,0.12730194321551402,0.4941472385194114,0.17287683248385027,0.04586124366140313,0.385705782732479
1.724,0.09883021398762963,0.1269471473305261,0.4956339320193133,0.17181373116501458,0.0448348943081157,0.3755463791297546
1.725,0.099916133267737,0.12660289064609506,0.4971413358778858,0.17074382073449743,0.043886195290161946,0.3654734660142849
1.726,0.10097952843166484,0.12626942599861404,0.4986695266819539,0.16966747291499906,0.04301764050527167,0.35549212630210214
1.727,0.10202004718293547,0.12594699997866757,0.5002184561481414,0.16858507037800888,0.04223168819599054,0.34560733647171243
1.728,0.10303736457824876,0.12563585307288214,0.5017879495286033,0.1674970067542691,0.041530757488216934,0.3358239614730562
1.729,0.10403118214825391,0.12533621980560983,0.5033777043230848,0.16640368662034177,0.040917224922333705,0.3261467497896753
1.73,0.10500122703008649,0.1250483288792157,0.5049872893059126,0.16530552545848023,0.04039342098176952,0.31658032866607577
1.731,0.10594725111360125,0.12477240331145306,0.5066161438765752,0.16420294958737058,0.039961626623673224,0.3071291995112322
1.732,0.10686903020318153,0.12450866056867026,0.5082635777410833,0.16309639606138368,0.039624069816507866,0.2977977334879397
1.733,0.1077663631968093,0.1242573126934251,0.5099287709308554,0.161986312536201,0.0393829220892689,0.2885901672969608
1.734,0.10863907128424137,0.12401856642581878,0.5116107741647336,0.1608731570984991,0.039240295096942664,0.2795105991638963
1.735,0.10948699716572216,0.12379262331803721,0.5133085095584317,0.15975739805724665,0.03919823720690505,0.2705629850360824
1.736,0.11031000429262074,0.12357967984225825,0.5150207716846649,0.1586395136940189,0.03925873011078596,0.26175113499599023
1.737,0.11110797613083058,0.12337992749221278,0.5167462289852001,0.15751999196985855,0.03942368546652954,0.25307870989693004
1.738,0.11188081544781982,0.12319355287910747,0.5184834255349777,0.15639933018631985,0.03969494157525946,0.24454921822610162
1.739,0.11262844362386018,0.12302073782241105,0.5202307831566503,0.15527803459852352,0.04007426009778841,0.23616601319926095
1.74,0.11335079998799824,0.1228616594364815,0.5219866038827937,0.15415661997847688,0.040563322815548086,0.22793229009067295
1.741,0.11404784117896652,0.1227164902137226,0.5237490727617917,0.1530356091274062,0.041163728440876575,0.21985108380119883
1.742,0.11471954053138632,0.12258539810498609,0.525516261001957,0.15191553233689348,0.04187698948155772,0.21192526666678252
1.743,0.11536588748717089,0.12246854659765716,0.5272861294472281,0.15079692679944295,0.04270452916455168,0.20415754650887483
1.744,0.11598688703217834,0.1223660947917672,0.5290565323766494,0.1496803359700296,0.043647678423739386,0.19655046492775718
1.745,0.1165825591581563,0.12227819747407827,0.5308252216177161,0.14856630888048641,0.04470767295647832,0.1891063958390389
1.746,0.11715293835011245,0.12220500519009231,0.5325898509630719,0.1474553994088166,0.0458856503536903,0.181827544253243
1.747,0.11769807309911079,0.12214666431332512,0.5343479808776066,0.14634816550551386,0.047182647308123035,0.17471594529773013
1.748,0.1182180254406697,0.12210331711131417,0.5360970834821972,0.14524516837910342,0.04859959690546197,0.1677734634798124
1.749,0.11871287051867753,0.12207510180742996,0.5378345477984406,0.1441469716435721,0.05013732600279965,0.16100179218935168
1.75,0.11918269617462103,0.12206215263767221,0.5395576852374973,0.14305414043069273,0.051796552699048384,0.1544024534386794
1.751,0.11962760256173947,0.12206459990175289,0.5412637353152624,0.14196724047066697,0.053577883901708374,0.14797679783743814
1.752,0.12004770178351247,0.12208257000768452,0.5429498715752451,0.140886837144506,0.05548181299441228,0.1417260047995658
1.753,0.12044311755543896,0.12211618550893406,0.5446132077000052,0.1398134945117481,0.05750871760960467,0.13565108297942052
1.754,0.12081398488904331,0.12216556513322105,0.5462508037916515,0.13874777431717936,0.05965885751075681,0.1297528709337536
1.755,0.12116044979667182,0.12223082380124808,0.5478596728017098,0.13769023498050537,0.061932372588461036,0.1240320380058022
1.756,0.12148266901571216,0.12231207263393057,0.5494367870914773,0.13664143057330927,0.06432928097492376,0.1184890854273523
1.757,0.12178080975098242,0.1224094189458648,0.5509790851049525,0.13560190978774878,0.066849477281459,0.1131243476343098
1.758,0.12205504943402126,0.1225229662227826,0.5524834781375764,0.13457221490145127,0.06949273096359898,0.10793799379092654
1.759,0.12230557549825063,0.12265281408054529,0.5539468571853704,0.133552880743118,0.07225868481861425,0.10293002951757714
1.76,0.122532585168905,0.12279905820326714,0.5553660998602057,0.13254443366331067,0.07514685362019674,0.09810029881673718
1.761,0.12273628526640278,0.12296179025832589,0.5567380773577223,0.1315473905147171,0.07815662289519805,0.09344848619133293
1.762,0.12291689202179984,0.12314109778645502,0.5580596614643439,0.13056225764602405,0.08128724784734596,0.08897411894957687
1.763,0.12307463090280389,0.12333706406538293,0.5593277315892436,0.12958952991330508,0.08453785243288255,0.084676569689857
1.764,0.12320973644896141,0.1235497679453528,0.5605391818062982,0.128629689712506,0.08790742859316987,0.08055505895916103
1.765,0.1233224521144674,0.12377928365547242,0.5616909278909797,0.12768320603655814,0.09139483564921137,0.07660865807807192
1.766,0.12341303011705515,0.12402568057891147,0.5627799143376013,0.12675053356044047,0.09499879986326026,0.07283629212539322
1.767,0.1234817312916765,0.12428902299584889,0.5638031213426119,0.12583211175730943,0.09871791417266507,0.0692367430751246
1.768,0.12352882494736668,0.12456936979242032,0.564757571739292,0.12492836404868021,0.10255063810116555,0.06580865307854268
1.769,0.12355458872641976,0.12486677413431715,0.5656403378689422,0.12403969699147978,0.10649529785269826,0.06255052788394462
1.77,0.12355930846457878,0.1251812831038642,0.5664485483731365,0.12316649950461055,0.11055008659262805,0.059460740386682434
1.771,0.12354327805163431,0.12551293729932977,0.5671793948919487,0.12230914213761948,0.11471306492111655,0.05653753430208475
1.772,0.12350679929141724,0.12586177039608584,0.5678301386532612,0.12146797638387503,0.11898216154305362,0.0537790279537755
