Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
20.271,0.014189985696958386,0.012387974001767988,0.012353837606254333,0.013676461500136372,0.49117496587296045,0.0012744605861307933
20.272,0.014284793360231503,0.012353339258307278,0.012318579025747843,0.01367548568765614,0.4786266827932294,0.001254063215586625
20.273,0.014380107527312096,0.012319523924195849,0.012284829068912378,0.013675514445300277,0.46627500139981376,0.0012341558000683386
20.274,0.014475942319928506,0.012286529633572085,0.012252570828704182,0.013676542792683643,0.45412420767291783,0.0012147365559221183
20.275,0.014572311160868401,0.012254358889271531,0.012221787081906502,0.013678565467836948,0.4421784083168041,0.0011958034867656127
20.276,0.014669226681535613,0.0122230150569559,0.01219246033822465,0.013681576914446254,0.4304415273313476,0.0011773543904647103
20.277,0.014766700631011147,0.012192502356785187,0.012164572888465295,0.013685571269937786,0.4189173028470404,0.00115938686598773
20.278,0.014864743786835104,0.01216282585255283,0.012138106851594098,0.013690542354477095,0.4076092842265958,0.0011418983201334802
20.279,0.01496336586771977,0.01213399143818312,0.012113044220472536,0.013696483660925966,0.39652082943531647,0.0011248859741293138
20.28,0.01506257544841086,0.012106005821491963,0.012089366906076716,0.013703388345777678,0.3856551026815598,0.0011083468700950937
20.281,0.015162379876927284,0.012078876505140609,0.012067056779999079,0.013711249221080338,0.3750150723278974,0.0010922778773697385
20.282,0.015262785194419728,0.012052611764758083,0.01204609571503384,0.013720058747362162,0.3646035090728126,0.001076675698698777
20.283,0.015363796057888034,0.012027220624253048,0.012026465623657766,0.013729809027583632,0.35442298440200104,0.0010615368762833589
20.284,0.015465415665985466,0.012002712828367337,0.01200814849424394,0.013740491802146265,0.34447586930754154,0.0010468577976926595
20.285,0.015567645688115661,0.011979098812544,0.011991126424880079,0.01375209844497827,0.3347643332724317,0.0010326347016423976
20.286,0.0156704861969993,0.011956389670200721,0.011975381654687867,0.01376461996069467,0.3252903435173791,0.0010188636836426209
20.287,0.015773935604855394,0.011934597117518033,0.011960896592544118,0.013778046982797764,0.3160556645064378,0.0010055407015185716
20.288,0.015877990603308394,0.011913733455871765,0.0119476538430932,0.013792369772848898,0.30706185770802724,0.0009926615808093127
20.289,0.015982646107102275,0.011893811532063403,0.011935636229926999,0.013807578220509048,0.2983102816078576,0.0009802220200492858
20.29,0.016087895201686242,0.01187484469653074,0.011924826815803525,0.013823661844315603,0.28980209197020884,0.0009682175959375347
20.291,0.01619372909474196,0.011856846759750203,0.01191520891977678,0.013840609793034003,0.28153824234394487,0.0009566437683982695
20.292,0.01630013707175026,0.011839831947069161,0.011906766131114487,0.013858410847395529,0.27351948480961286,0.0009454958855355533
20.293,0.016407106455737442,0.01182381485222945,0.011899482319884696,0.013877053422012304,0.26574637096385473,0.000934769188484507
20.294,0.016514622571382948,0.011808810389856967,0.011893341644099931,0.013896525567255768,0.25821925313705163,0.000924458816161241
20.295,0.016622668713703152,0.011794833747193059,0.011888328553326,0.013916814970897782,0.25093828583970174,0.0009145598099132617
20.296,0.016731226121553405,0.011781900335335485,0.011884427788701619,0.013937908959335745,0.24390342743261634,0.0009050671180710147
20.297,0.016840273956216206,0.011770025740246602,0.01188162437937483,0.013959794498243078,0.23711444201563367,0.000895975600399607
20.298,0.016949789285360596,0.01175922567377475,0.011879903635430077,0.01398245819250164,0.23057090152911583,0.000887280032447993
20.299,0.017059747072655614,0.011749515924918115,0.011879251137443302,0.014005886285288623,0.22427218806197108,0.0008789751097915416
20.3,0.017170120173296034,0.01174091231153668,0.011879652722858354,0.014030064656210513,0.21821749635941814,0.0008710554521632407
20.301,0.017280879335656397,0.011733430632689733,0.011881094469425599,0.014054978818397821,0.21240583652333242,0.0008635156074688387
20.302,0.01739199320923785,0.011727086621746614,0.011883562675975571,0.01408061391449821,0.20683603689783073,0.000856350055681755
20.303,0.017503428359018428,0.011721895900389134,0.011887043840811188,0.01410695471154183,0.20150674713267808,0.0008495532126144837
20.304,0.01761514928626607,0.011717873933596615,0.011891524637993938,0.014133985594702912,0.1964164414170238,0.0008431194335644808
20.305,0.017727118455828316,0.01171503598567865,0.011896991891782031,0.014161690560029746,0.191563421875863,0.000837043016834024
20.306,0.017839296329878608,0.011713397077396586,0.011903432549460543,0.014190053206243383,0.18694582212149902,0.0008313182071249619
20.307,0.01795164140808195,0.011712971944193122,0.011910833652789006,0.014219056725710041,0.18256161095219028,0.0008259391988103352
20.308,0.018064110274137138,0.01171377499553339,0.011919182308280277,0.014248683894679407,0.17840859619011779,0.0008209001390855828
20.309,0.01817665764864401,0.011715820275356677,0.011928465656515801,0.014278917062858104,0.1744844286508407,0.0008161951310027461
20.31,0.018289236448222473,0.011719121423653734,0.01193867084069692,0.014309738142364487,0.1707866062365266,0.0008118182363920012
20.311,0.018401797850779146,0.011723691639222428,0.011949784974628572,0.014341128596096087,0.16731247814535607,0.0008077634786757364
20.312,0.018514291366787203,0.011729543643701669,0.011961795110326408,0.014373069425534561,0.16405924918950548,0.0008040248455807767
20.313,0.018626664916417974,0.011736689647022196,0.011974688205431716,0.014405541158005925,0.1610239842140719,0.0008005962917543931
20.314,0.018738864912332752,0.011745141314434365,0.011988451090615651,0.014438523833404396,0.15820361260943572,0.0007974717412903455
20.315,0.018850836347903882,0.011754909735282192,0.012003070437156605,0.014471996990387443,0.15559493290998191,0.0007946450901728725
20.316,0.018962522890585125,0.011766005393694193,0.012018532724876482,0.014505939652066601,0.15319461747264687,0.0007921102086483892
20.317,0.019073866980098927,0.011778438141353535,0.012034824210616508,0.014540330311243691,0.15099921722913381,0.0007898609435353902
20.318,0.01918480993105947,0.011792217172492422,0.01205193089741888,0.014575146915259034,0.14900516650577103,0.0007878911204823537
20.319,0.019295292039612222,0.011807351001234768,0.012069838504560962,0.014610366850522855,0.14720878790505576,0.0007861945461821253
20.32,0.019405252693652775,0.011823847441395974,0.012088532438571983,0.014645966926806009,0.14560629724307855,0.0007847650105502798
20.321,0.01951463048619835,0.011841713588839375,0.01210799776535097,0.01468192336138719,0.1441938085372008,0.0007835962888746874
20.322,0.019623363331522294,0.011860955806477865,0.012128219183494502,0.014718211763194189,0.1429673390384416,0.0007826821439436049
20.323,0.01973138858370676,0.011881579711989635,0.012149180998928496,0.014754807117128082,0.1419228143029978,0.0007820163281593715
20.324,0.019838643157294972,0.01190359016829145,0.01217086710092188,0.014791683768812323,0.141056073297236,0.0007815925856438618
20.325,0.019945063649715777,0.01192699127678859,0.012193260939546991,0.014828815410056404,0.14036287353042567,0.00078140465434058
20.326,0.020050586465114095,0.011951786373399512,0.012216345504643107,0.01486617506535885,0.13983889620946582,0.0007814462681172466
20.327,0.020155147939169598,0.011977978027331769,0.012240103306332193,0.014903735079794462,0.13947975140995048,0.0007817111588721185
20.328,0.020258684464440475,0.01200556804256082,0.012264516357128203,0.014941467108642593,0.13928098325813926,0.0007821930586469608
20.329,0.020361132615741104,0.012034557461935253,0.012289566155675278,0.014979342109121685,0.1392380751186589,0.0007828857017493564
20.33,0.02046242927505389,0.012064946573801095,0.012315233672147484,0.015017330334597236,0.13934645478292138,0.0007837828268868122
20.331,0.020562511755480104,0.012096734921004847,0.012341499335342251,0.015055401331620609,0.1396014996532835,0.0007848781793149296
20.332,0.020661317923746238,0.0121299213121005,0.01236834302150001,0.015093523940132376,0.13999854191798466,0.0007861655130017801
20.333,0.020758786320803586,0.012164503834553064,0.01239574404488258,0.015131666297126678,0.14053287371195725,0.0007876385928105355
20.334,0.020854856280091823,0.012200479869704546,0.012423681150139797,0.015169795844026357,0.14119975225871884,0.0007892911967023108
20.335,0.020949468043074303,0.012237846109253594,0.012452132506484193,0.0152078793379688,0.1419944049887072,0.0007911171179610861
20.336,0.021042562871686703,0.012276598573001112,0.012481075703677647,0.015245882867154868,0.14291203462959973,0.0007931101674424604
20.337,0.021134083157379246,0.012316732627632013,0.012510487749817589,0.015283771870370862,0.1439478242643613,0.0007952641758479295
20.338,0.021223972526487386,0.012358243006334034,0.01254034507090291,0.015321511160755167,0.14509694235291876,0.0007975729960266409
20.339,0.02131217594173045,0.012401123829089882,0.01257062351216337,0.015359064953844159,0.1463545477133765,0.0008000305053073159
20.34,0.021398639799699536,0.01244536862350641,0.012601298341145817,0.015396396899892762,0.14771579445857047,0.0008026306078638943
20.341,0.021483312024250967,0.012490970346054306,0.012632344252557312,0.015433470120423166,0.14917583688365216,0.0008053672371190007
20.342,0.02156614215577532,0.012537921403587943,0.012663735374863587,0.015470247248911266,0.1507298343004661,0.0008082343581894971
20.343,0.02164708143636387,0.012586213675010793,0.012695445278630754,0.015506690475475818,0.15237295581475752,0.000811225970378229
20.344,0.02172608289093324,0.012635838532952944,0.012727446986585561,0.015542761595391846,0.15410038504257875,0.0008143361097155127
20.345,0.021803101404382807,0.012686786865325787,0.012759712985361412,0.015578422061210403,0.155907324762458,0.0008175588515529086
20.346,0.021878093794845854,0.012739049096605058,0.012792215238890965,0.015613633038231087,0.1577890014998628,0.0008208883132105077
20.347,0.021951018883068434,0.01279261520866839,0.012824925203394089,0.01564835546303759,0.15974067004030065,0.0008243186566774429
20.348,0.022021837557928553,0.012847474760986927,0.01285781384389371,0.01568255010476667,0.16175761786717197,0.0008278440913636988
20.349,0.022090512838101675,0.012903616909953435,0.012890851652183427,0.015716177628740932,0.16383516952030086,0.000831458876899642
20.35,0.022157009929875324,0.012961030427128125,0.01292400866617576,0.015749198662068798,0.16596869087086638,0.0008351573259781091
20.351,0.022221296281100103,0.013019703716198507,0.01295725449057579,0.015781573860816342,0.16815359330816765,0.0008389338072324605
20.352,0.022283341631230132,0.013079624828479257,0.012990558318851046,0.015813263978388416,0.17038533783330673,0.0008427827481427521
20.353,0.02234311805735802,0.013140781476822816,0.013023888956511048,0.0158442299348064,0.17265943905461661,0.0008466986379611333
20.354,0.022400600016098438,0.013203161047868596,0.0130572148457665,0.01587443288662046,0.1749714690796839,0.0008506760306468232
20.355,0.022455764381128486,0.013266750612614614,0.013090504091688571,0.015903834297246643,0.17731706129919314,0.0008547095478008611
20.356,0.022508590476157903,0.013331536935330868,0.013123724490013764,0.01593239600758225,0.17969191405842147,0.0008587938815914945
20.357,0.02255906010308183,0.013397506480840005,0.013156843556739415,0.015960080306819387,0.1820917942127759,0.0008629237976623097
20.358,0.022607157565062142,0.013464645420175832,0.013189828559640664,0.015986850003424508,0.1845125405641227,0.0008670941380163618
20.359,0.022652869684279157,0.013532939634609973,0.01322264655181909,0.016012668496267236,0.18695006717481874,0.0008712998238700061
20.36,0.022696185814089147,0.013602374718024713,0.013255264407370083,0.016037499845873417,0.1894003665564448,0.0008755358584696455
20.361,0.022737097845331265,0.013672935977610766,0.013287648859235515,0.016061308845761006,0.19185951273034288,0.000879797329863309
20.362,0.022775600206568266,0.013744608432879864,0.013319766539292083,0.016084061093801675,0.194323664157212,0.0008840794136173993
20.363,0.02281168985811467,0.013817376812999565,0.013351584020709578,0.016105723063533445,0.19678906653322598,0.0008883773754675384
20.364,0.022845366279788434,0.013891225552479288,0.013383067862591334,0.016126262175326804,0.19925205545039412,0.000892686573891468
20.365,0.022876631452410454,0.013966138785261956,0.013414184656880103,0.016145646867277937,0.20170905891911955,0.0008970024625913915
20.366,0.022905489833159907,0.014042100337303852,0.013444901077480411,0.01616384666567039,0.204156599750997,0.0009013205928728
20.367,0.02293194832495086,0.014119093717759726,0.013475183931518139,0.016180832254814693,0.20659129779976312,0.0009056366159063478
20.368,0.022956016240010355,0.014197102108932784,0.013505000212631351,0.01619657554604738,0.20900987205803032,0.000909946284858584
20.369,0.022977705257821217,0.014276108355194304,0.01353431715616059,0.01621104974564656,0.21140914260722932,0.0009142454568768202
20.37,0.02299702937757594,0.014356094951112945,0.013563102296077585,0.01622422942139464,0.21378603241827185,0.0009185300949139184
20.371,0.023014004865297387,0.014437044029049474,0.013591323523458288,0.016236090567486153,0.21613756900084072,0.000922796269380551
20.372,0.023028650195816163,0.014518937346467243,0.013618949146271792,0.016246610667443658,0.21846088589974055,0.0009270401596149669
20.373,0.02304098598983582,0.014601756273187314,0.013645947950225635,0.016255768754676575,0.2207532240372293,0.0009312580551629392
20.374,0.023051034946353643,0.014685481778786376,0.013672289260382244,0.01626354547030456,0.22301193290064544,0.0009354463568630572
20.375,0.023058821770735434,0.014770094420300793,0.013697943003243493,0.01626992311786836,0.22523447157493268,0.0009396015777345054
20.376,0.023064373098765086,0.01485557433036551,0.013722879768996537,0.016274885714561548,0.2274184096198596,0.0009437203436656102
20.377,0.02306771741700037,0.014941901205884211,0.013747070873628576,0.016278419038632117,0.22956142779198213,0.000947799393902045
