Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.804,0.0036727760314136065,0.0058452674999496445,0.006732262286414191,0.015401514244022706,0.04369376076212311,0.006292975168532424
1.805,0.003660355147465667,0.005862429010112613,0.006704539413339094,0.01539826965346022,0.04357025735676546,0.0062733587229497284
1.806,0.003647294926631689,0.005879646002439713,0.006676041442540779,0.015391687164300807,0.04343856817500538,0.006252182019928612
1.807,0.0036336076450008627,0.005896903979856881,0.006646808029710499,0.015381888093004323,0.04329892000673994,0.006229494530669683
1.808,0.0036193061669461306,0.005914187427668722,0.006616878821066263,0.01536900180681705,0.0431515453634365,0.006205346580064219
1.809,0.0036044039290369597,0.005931479819623058,0.006586293378266037,0.015353165496712399,0.04299668220889588,0.006179789261338765
1.81,0.00358891492314664,0.005948763627008909,0.006555091104869846,0.015334523934701779,0.04283457368208179,0.006152874352187275
1.811,0.0035728536787692053,0.005966020330824567,0.0065233111745396305,0.01531322921604476,0.04266546781263106,0.00612465423241267
1.812,0.003556235244570284,0.005983230437036915,0.00649099246116284,0.015289440486921789,0.04248961722969501,0.006095181803083286
1.813,0.0035390751692028657,0.006000373494937283,0.006458173471085701,0.015263323658167004,0.04230727886474003,0.006064510407202628
1.814,0.003521389481421526,0.006017428118583873,0.006424892277640293,0.015235051105696088,0.04211871364888377,0.006032693751895883
1.815,0.0035031946695279416,0.006034372011307324,0.006391186458142012,0.015204801358300624,0.041924186205280975,0.005999785832129953
1.816,0.003484507660179081,0.006051181993243789,0.006357093033520758,0.01517275877350935,0.04172396453700248,0.005965840855996908
1.817,0.003465345796589186,0.0060678340318478805,0.006322648410732839,0.015139113202232596,0.04151831971077256,0.0059309131715994225
1.818,0.003445726816156971,0.006084303275325222,0.006287888328083904,0.015104059642904908,0.041307525536852,0.005895057195582521
1.819,0.0034256688275493513,0.0061005640889116005,0.006252847803577455,0.015067797885822177,0.04109185824528624,0.005858327343360914
1.82,0.00340519028727234,0.006116590093913422,0.006217561086389023,0.015030532148338263,0.04087159615868738,0.005820777961094122
1.821,0.0033843099757588048,0.006132354209412775,0.006182061611552586,0.01499247070155058,0.04064701936169291,0.0057824632594603706
1.822,0.003363046973001396,0.006147828696530164,0.006146381957932827,0.014953825489072507,0.04041840936725277,0.005743437249275012
1.823,0.0033414206337573026,0.006162985205129113,0.0061105538095436954,0.014914811738467568,0.04018604877994267,0.005703753678990313
1.824,0.0033194505623499893,0.006177794822839357,0.006074607920261391,0.01487564756590865,0.039950220956562706,0.005663465974100288
1.825,0.003297156587092112,0.006192228126270047,0.006038574081968545,0.014836553574624569,0.03971120966432224,0.005622627178457176
1.826,0.0032745587343537214,0.006206255234282999,0.006002481096155648,0.014797752447705027,0.03946929873691664,0.00558128989748778
1.827,0.003251677202300646,0.006219845863199485,0.005966356748994159,0.014759468535851928,0.03922477172877335,0.005539506243281145
1.828,0.003228532334329148,0.006232969383819072,0.00593022778988339,0.014721927440690825,0.038977911567705525,0.005497327781504895
1.829,0.0032051445922250954,0.006245594880130509,0.005894119913460883,0.014685355594289939,0.038729000206188476,0.005454805480094621
1.83,0.003181534529079745,0.006257691209590206,0.005858057745053361,0.014649979835571952,0.03847831827148439,0.005411989659648009
1.831,0.003157722761998601,0.006269227064835908,0.005822064829530805,0.014616026984339305,0.038226144714875857,0.0053689299454430005
1.832,0.0031337299446429585,0.006280171036695106,0.0057861636235093826,0.014583723413662429,0.03797275646031288,0.005325675220987802
1.833,0.003109576739645674,0.006290491678340602,0.005750375490831237,0.014553294621398804,0.037718428052808714,0.005282273582999697
1.834,0.003085283790944956,0.006300157570439316,0.005714720701232729,0.014524964801616134,0.03746343130691579,0.0052387722976994225
1.835,0.003060871696082653,0.006309137387135719,0.005679218432100271,0.014498956416685693,0.03720803495557063,0.005195217758299517
1.836,0.0030363609785144826,0.006317399962710303,0.005643886773207389,0.014475489770799547,0.03695250429955418,0.0051516554435612665
1.837,0.0030117720599772864,0.006324914358757755,0.00560874273432876,0.014454782585661394,0.03669710085782285,0.005108129877299006
1.838,0.002987125232954137,0.00633164993173785,0.005573802255633601,0.014437049579115815,0.036442082019040076,0.005064684588724191
1.839,0.002962440633275174,0.00633757640076118,0.005539080220765539,0.014422502047517244,0.03618770069474106,0.005021362073542225
1.84,0.0029377382128917,0.0063426639154781535,0.005504590472514812,0.014411347452689557,0.035934204974657075,0.0049782037557357965
1.841,0.0029130377128623068,0.006346883123941489,0.005470345830982791,0.014403789014374703,0.03568183778480469,0.0049352499499837445
1.842,0.002888358636592302,0.006350205240308326,0.005436358114132679,0.014400025309100265,0.035430836549025346,0.004892539824677437
1.843,0.002863720223372563,0.006352602112237037,0.005402638160615606,0.014400249876402963,0.035181432854753523,0.004850111365517915
1.844,0.0028391414222701437,0.006354046287816512,0.005369195854755636,0.014404650833328207,0.03493385212390344,0.004808001339713952
1.845,0.00281464086642692,0.006354511081844857,0.0053360401535685244,0.014413410498091899,0.03468831328988543,0.004766245260847473
1.846,0.0027902368478219144,0.006353970641253973,0.005303179115678944,0.014426705023750533,0.034445028481856106,0.004724877354512786
1.847,0.0027659472925486493,0.006352400009459343,0.005270619931991842,0.014444704042689265,0.0342042027173329,0.004683930524857849
1.848,0.002741789736653193,0.006349775189403673,0.005238368957965577,0.014467570322708038,0.033966033604256554,0.004643436322158669
1.849,0.0027177813025731352,0.006346073205060631,0.005206431747325734,0.01449545943545753,0.03373071105348887,0.004603424911549486
1.85,0.00269393867621374,0.006341272161169814,0.005174813087048477,0.014528519437942923,0.03349841700261563,0.004563925043020191
1.851,0.002670278084696178,0.006335351300982054,0.0051435170334318955,0.014566890567771695,0.03326932515181005,0.004524964022785206
1.852,0.0026468152748141574,0.006328291061799905,0.005112546949065201,0.014610704952774372,0.03304360071242419,0.004486567686128351
1.853,0.002623565492238415,0.006320073128098198,0.005081905540502184,0.014660086335577608,0.032821400168942194,0.004448760371834448
1.854,0.002600543461512359,0.006310680482003997,0.005051594896451313,0.014715149813658627,0.03260287105495482,0.004411564898325916
1.855,0.0025777633668858883,0.006300097450906754,0.005021616526311597,0.014776001595360258,0.03238815174386689,0.004375002541625492
1.856,0.0025552388340368526,0.006288309751963554,0.004991971398906462,0.014842738772297416,0.03217737125508338,0.004339093015262249
1.857,0.0025329829127297165,0.006275304533268372,0.00496265998128848,0.014915449108539107,0.031970649076412415,0.0043038544522285335
1.858,0.002511008060459131,0.006261070411471917,0.004933682277498685,0.0149942108469062,0.031768095003382714,0.004269303389083696
1.859,0.0024893261271233826,0.0062455975056653155,0.00490503786716442,0.01507909253268619,0.03156980899611829,0.00423545475228904
1.86,0.00246794834076906,0.006228877467366657,0.004876725943813664,0.015170152855035757,0.03137588105436212,0.004202321846847775
1.861,0.0024468852944435947,0.006210903506469188,0.00484874535277655,0.015267440506321651,0.031186391111198298,0.004169916347313889
1.862,0.002426146934187292,0.006191670413028831,0.004821094628540652,0.01537099405963833,0.03100140894598239,0.004138248291224596
1.863,0.002405742548192467,0.006171174574797489,0.004793772031429103,0.015480841864732297,0.030820994116947997,0.004107326075002972
1.864,0.0023856807571548486,0.0061494139904528745,0.004766775583480478,0.015597001962553435,0.030645195913913063,0.004077156452370939
1.865,0.0023659695058410135,0.006126388278531297,0.004740103103421591,0.01571948201863627,0.030474053331456866,0.004047744535308898
1.866,0.0023466160558940664,0.006102098682123662,0.0047137522406316525,0.0158482792754847,0.03030759506286706,0.004019093797596631
1.867,0.0023276269798972937,0.0060765480694323385,0.004687720507994904,0.015983380524091692,0.030145839515062774,0.003991206080968787
1.868,0.0023090081567122794,0.006049740930301197,0.004662005313530652,0.01612476209467504,0.029988794844593103,0.003964081603914942
1.869,0.00229076476810478,0.0060216833688276255,0.004636603990679224,0.016272389866657203,0.029836459014700667,0.003937718973147543
1.87,0.002272901296668445,0.0059923830921529845,0.004611513827114036,0.016426219297864315,0.02968881987333256,0.0039121151977519
1.871,0.002255421525052709,0.005961849395513306,0.0045867320919479974,0.016586195472869325,0.029545855251876987,0.00388726570602231
1.872,0.0022383285364969002,0.0059300931436191955,0.004562256061210954,0.016752253170359714,0.029407533084303217,0.003863164364979195
1.873,0.0022216247166686504,0.005897126748425935,0.004538083041495945,0.016924316949372853,0.029273811546283557,0.0038398035025544106
1.874,0.002205311756801931,0.005862964143354626,0.004514210391701887,0.01710230125421113,0.02914463921377892,0.0038171739324253163
1.875,0.0021893906581284686,0.005827620754033751,0.004490635542829851,0.017286110537823637,0.02901995524047624,0.0037952649814719753
1.876,0.002173861737594627,0.005791113465646996,0.0044673560158098044,0.01747563940342423,0.02889968955337905,0.003774064519825555
1.877,0.002158724634852748,0.0057534605869947915,0.004444369437340936,0.0176707727641123,0.02878376306577615,0.0037535589934698105
1.878,0.0021439783205112186,0.005714681811399686,0.004421673553724759,0.017871386020270184,0.028672087906748956,0.0037337334593521717
1.879,0.0021296211056225016,0.0056747981746061785,0.0043992662426638905,0.01807734525451863,0.028564567666320123,0.0037145716229570417
1.88,0.00211565065238446,0.0056338320098415235,0.004377145522999795,0.018288507444004475,0.028461097655282288,0.0036960558782909722
1.881,0.0021020639860280825,0.005591806900213617,0.0043553095623777,0.018504720689765823,0.028361565178668727,0.0036781673502259537
1.882,0.002088857507863275,0.00554874762862391,0.004333756682858121,0.018725824462872073,0.02826584982174241,0.0036608859391417587
1.883,0.002076027009452756,0.005504680125370209,0.0043124853645342435,0.01895164986697709,0.02817382374730068,0.0036441903678006617
1.884,0.00206356768788275,0.005459631413611955,0.004291494247250188,0.019182019916859687,0.02808535200304333,0.0036280582303783383
1.885,0.002051474162099773,0.005413629552872984,0.004270782130537996,0.01941674983246066,0.028000292837764736,0.003612466043564055
1.886,0.002039740490285994,0.005366703580762122,0.00425034797189932,0.01965564734786353,0.02791849802522723,0.0035973892996322898
1.887,0.0020283601882498834,0.005318883453097462,0.004230190883554818,0.019898513034611175,0.027839813194737946,0.003582802521376871
1.888,0.0020173262488117033,0.005270199982626418,0.004210310127776015,0.020145140638705174,0.02776407816764628,0.0035686793187877184
1.889,0.0020066311621633006,0.00522068477654266,0.004190705110907216,0.020395317430597706,0.0276911272991814,0.003554992447339419
1.89,0.0019962669371787066,0.005170370173011678,0.004171375376182532,0.020648824567450937,0.02762078982525736,0.003541713867750858
1.891,0.0019862251236475743,0.005119289176924658,0.004152320595444906,0.020905437466901565,0.027552890214065543,0.003528814807067021
1.892,0.0019764968353992553,0.005067475395101983,0.0041335405598771895,0.021164926191528786,0.027487248522402752,0.0035162658209100597
1.893,0.001967072774282387,0.005014962971162409,0.004115035169856383,0.021427055843188283,0.027423680756723846,0.0035040368567487777
1.894,0.001957943254963132,0.004961786520263769,0.004096804424039171,0.021691586966346207,0.027361999238883803,0.0034920973180447186
1.895,0.001949098230503514,0.004907981063910464,0.004078848407780284,0.021958275959526322,0.027302012976484262,0.003480416129149062
1.896,0.0019405273186784008,0.00485358196501675,0.004061167280977072,0.022226875493972172,0.027243528037689244,0.0034689618008461173
1.897,0.0019322198289852324,0.0047986248634149095,0.004043761265426094,0.022497134938627414,0.02718634793033068,0.0034577024964619523
1.898,0.0019241647902953898,0.004743145612000612,0.004026630631771863,0.022768800790552202,0.027130273985083542,0.003446606098475124
1.899,0.0019163509790910565,0.00468718021370887,0.004009775686124891,0.02304161710991765,0.027075105742444105,0.0034356402755782627
1.9,0.0019087669482272496,0.004630764759510487,0.003993196756424776,0.023315325958747062,0.027020641343186384,0.003424772550146509
1.901,0.001901401056155399,0.004573935367611178,0.003976894178622817,0.02358966784259525,0.02696667792190102,0.003413970366075279
1.902,0.001894241496541996,0.0045167281240253866,0.003960868282757261,0.023864382154370218,0.02691301200314399,0.0034032011569580006
1.903,0.0018872763282129323,0.00445917902468642,0.003945119378993204,0.024139207619501935,0.026859439899646988,0.0033924324145839417
1.904,0.0018804935053515325,0.004401323919245271,0.0039296477436979015,0.024413882741649726,0.02680575811197264,0.003381631757744307
1.905,0.0018738809078770382,0.004343198456702866,0.003914453605619095,0.024688146248111716,0.026751763728937863,0.003370767001338381
1.906,0.001867426371931344,0.004284838033013163,0.0038995371322276774,0.024961737534058052,0.026697254828077697,0.003359806225769502
1.907,0.0018611177204045557,0.004226277740785687,0.0038848984162772517,0.025234397104659023,0.02664203087538118,0.0033487178466142346
1.908,0.001854942793432777,0.004167552321204792,0.003870537462623849,0.025505867014126236,0.026585893123508873,0.0033374706845398306
1.909,0.0018488894788034795,0.004108696118269777,0.003856454175341064,0.025775891300629003,0.026528645007705683,0.0033260340354371357
1.91,0.001842945742205373,0.0040497430354463956,0.003842648345158918,0.02604421641598386,0.026470092538641216,0.003314377740729209
1.911,0.0018370996572611802,0.00399072649480784,0.003829119637247973,0.026310591648940514,0.026410044691415644,0.003302472257809075
