time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.171,0.33023290065852684,0.3393922757815055,0.4401690742296665,0.19959181282894986,0.2411160336127281,0.24595044314504846
1.172,0.33080386076240187,0.33444117024846154,0.43715467053272256,0.19844731954671052,0.23856362823408336,0.24457318778767057
1.173,0.3314584843845736,0.32962010051299434,0.4342275771396694,0.19727114384603942,0.2360948046253157,0.24315359163264125
1.174,0.3321950004982781,0.32492956437391174,0.43138855873384196,0.19606469556423475,0.23370734337006838,0.24169232478174
1.175,0.33301158689576493,0.32036991910786705,0.428638273662045,0.1948293961652234,0.2313990213063321,0.2401901009600295
1.176,0.3339063726286731,0.3159413832820167,0.42597727461091783,0.19356667745325581,0.22916761654929688,0.23864767844156073
1.177,0.33487744050606766,0.311644038755158,0.42340600935928613,0.1922779802862577,0.22701091333868478,0.23706586099138469
1.178,0.3359228296477988,0.3074778328611072,0.4209248216063207,0.19096475329053128,0.2249267066952344,0.2354454988211424
1.179,0.33704053808996814,0.3034425807682173,0.41853395187627984,0.18962845157818603,0.22291280687109877,0.2337874895550086
1.18,0.3382285254379086,0.299537968008339,0.4162335385003714,0.18827053546808975,0.2209670435788753,0.23209277920246166
1.181,0.33948471556136306,0.2957635531680851,0.4140236186773457,0.1868924692109483,0.21908726998446204,0.23036236313400651
1.182,0.34080699932546393,0.2921187707351175,0.4119041296130263,0.18549571971875284,0.21727136644994033,0.22859728705562624
1.183,0.342193237350071,0.28860293409213794,0.40987490973976515,0.1840817552986651,0.21551724401467404,0.22679864797757604
1.184,0.3436412627900962,0.2852152386517598,0.4079357000172221,0.18265204439147056,0.21382284760523976,0.2249675951729837
1.185,0.3451488841290068,0.2819547651259391,0.40608614531601944,0.18120805431494016,0.21218615896799622,0.22310533112188602
1.186,0.34671388797793834,0.27882048292332334,0.4043257958867185,0.1797512500127815,0.21060519932141392,0.22121311243678454
1.187,0.34833404187321493,0.27581125366805664,0.40265410891545833,0.17828309281023538,0.2090780317281802,0.21929225076647957
1.188,0.3500070970642993,0.27292583483259636,0.40107045016852394,0.17680503917744061,0.20760276318975815,0.21734411367532377
1.189,0.35173079128453305,0.2701628834773592,0.3995740957266796,0.1753185395018488,0.20617754646816822,0.21537012549527387
1.19,0.3535028514960416,0.26752096008918186,0.3981642338087886,0.17382503687087997,0.20480058164165102,0.21337176814815437
1.191,0.3553209966003892,0.26499853251056993,0.396839966683737,0.1723259658660199,0.20347011740236184,0.211350581935547
1.192,0.35718294010620266,0.2625939799513593,0.39560031266815465,0.17082275136956854,0.20218445210547512,0.20930816629376892
1.193,0.35908639274506826,0.26030559707376505,0.39444420820674414,0.1693168073850398,0.20094193458000706,0.20724618051195778
1.194,0.361029065026948,0.25813159814147185,0.39337051003148876,0.16780953587208186,0.19974096471237715,0.2051663444113441
1.195,0.3630086697256299,0.2560701212225347,0.3923779973976227,0.1663023255964371,0.19857999381408922,0.20307043898414873
1.196,0.3650229242852775,0.25411923243580103,0.39146537439344037,0.16479655099511123,0.1974575247855336,0.2009603069903978
1.197,0.3670695531386184,0.2522769302300826,0.39063127232266326,0.16329357105670225,0.19637211208808122,0.1988378535109468
1.198,0.3691462899287126,0.2505411496852883,0.38987425215828986,0.16179472821657948,0.19532236153686802,0.19670504645470197
1.199,0.37125087962615233,0.248909766825149,0.3891928070669753,0.1603013472666657,0.194306929926517,0.19456391701748352
1.2,0.3733810805348852,0.24738060293112052,0.3885853650040594,0.1588147342795838,0.19332452450185394,0.19241656008940203
1.201,0.3755346661799114,0.2459514288479259,0.3880502913791232,0.15733617554700086,0.1923739022856309,0.19026513460687738
1.202,0.377709427070425,0.2446199692705467,0.38758589179231484,0.15586693653203462,0.19145386927511876,0.18811186384487497
1.203,0.3799031723333424,0.24338390700355372,0.38719041484162015,0.1544082608356111,0.19056327951939622,0.18595903564428695
1.204,0.3821137312119718,0.24224088718273878,0.3868620550012011,0.15296136917669975,0.18970103408898845,0.18380900256910307
1.205,0.3843389544265276,0.24118852144991126,0.38659895557136575,0.15152745838638237,0.18886607994933352,0.18166418198764983
1.206,0.38657671539347294,0.24022439207137483,0.3863992117001416,0.15010770041573,0.18805740874918392,0.17952705607184952
1.207,0.3888249113024776,0.23934605599158595,0.3862608734761231,0.14870324135745086,0.1872740555346886,0.17740017170828828
1.208,0.3910814640509917,0.23855104881407707,0.38618194909092474,0.14731520048137486,0.1865150973994049,0.17528614031449724
1.209,0.39334432103819816,0.23783688870291994,0.3861604080693295,0.14594466928407054,0.1857796520799789,0.17318763755366712
1.21,0.39561145582182233,0.23720108019911354,0.38619418456406207,0.14459271055319037,0.18506687650679624,0.1711074029407935
1.211,0.3978808686423411,0.23664111794683645,0.3862811807112202,0.14326035744745905,0.18437596531835518,0.1690482393335138
1.212,0.4001505868198173,0.23615449032551494,0.38641927004257676,0.1419486125935972,0.18370614934759047,0.16701301230091484
1.213,0.40241866502976026,0.23573868298415676,0.3866063009496527,0.14065844720179235,0.18305669408786046,0.16500464936425213
1.214,0.40468318546443915,0.23539118227461012,0.38684010019458126,0.13939080020163314,0.18242689814568672,0.16302613910369373
1.215,0.40694225788692195,0.23510947858129316,0.3871184764628123,0.1381465774008207,0.1818160916868224,0.1610805301256648
1.216,0.40919401958512674,0.2348910695448014,0.3874392239519011,0.13692665066932724,0.18122363488159843,0.15917092988563925
1.217,0.41143663523373636,0.23473346317637045,0.38780012599164077,0.13573185715179412,0.18064891635494473,0.15730050336136406
1.218,0.4136682966721234,0.23463418086116977,0.38819895868924464,0.13456299851118753,0.18009135164594892,0.1554724715720603
1.219,0.41588722260696676,0.2345907602477103,0.3886334945946591,0.13342084020656433,0.17955038168141463,0.15369010993960178
1.22,0.4180916582478772,0.2346007580220203,0.3891015063793852,0.1323061108077994,0.17902547126751336,0.1519567464879958
1.221,0.42027987488423324,0.23466175256567515,0.38960077052353154,0.13121950134987503,0.17851610760327435,0.1502757598779263
1.222,0.42245016941133356,0.23477134649761117,0.39012907100426886,0.13016166472912621,0.17802179881940508,0.14865057727355346
1.223,0.42460086381372897,0.23492716910023678,0.3906842029803184,0.12913321514358708,0.1775420725456107,0.14708467203921685
1.224,0.42673030461409367,0.2351268786305759,0.391263976465435,0.12813472757938546,0.17707647450942812,0.14558156126410085
1.225,0.4288368622960915,0.235368164517677,0.3918662199836105,0.12716673734506306,0.17662456716946798,0.14414480311338385
1.226,0.4309189307096666,0.23564874944738412,0.39248878419827166,0.12622973965554968,0.17618592838580538,0.1427779940046575
1.227,0.4329749264674252,0.23596639133602162,0.3931295455061389,0.1253241892674974,0.17576015013012414,0.14148476560932513
1.228,0.4350032883407793,0.23631888519456037,0.39378640958670985,0.12445050016746385,0.17534683723796157,0.1402687816796365
1.229,0.43700247666494063,0.23670406488487314,0.394457314898093,0.12360904531424023,0.1749456062052478,0.13913373470315943
1.23,0.4389709727619843,0.23711980477014488,0.3951402361094696,0.12280015643633162,0.17455608403132872,0.13808334238754827
1.231,0.44090727839096044,0.23756402126111653,0.39583318746248913,0.12202412388530039,0.17417790711066408,0.1371213439796513
1.232,0.4428099152341015,0.23803467426053193,0.3965342260524737,0.12128119654541937,0.17381072017535484,0.13625149642370982
1.233,0.44467742442790764,0.23852976850717542,0.3972414550224818,0.12057158179983223,0.17345417529072377,0.13547757036406394
1.234,0.44650836614725575,0.23904735482112177,0.3979530266615841,0.11989544555327357,0.1731079309060762,0.13480334599808003
1.235,0.4483013192502567,0.23958553125107193,0.3986671454008193,0.11925291231109611,0.17277165096272626,0.13423260878530988
1.236,0.4500548809900758,0.24014244412446825,0.3993820706996729,0.11864406531409027,0.17244500406120264,0.13376914501917972
1.237,0.4517676667992569,0.2407162890012482,0.4000961198179806,0.11806894672825935,0.17212766268937094,0.13341673726778386
1.238,0.4534383101507771,0.2413053115312649,0.40080767046806465,0.11752755788860325,0.1718193025130524,0.1331791596905793
1.239,0.4550654624992438,0.24190780821606725,0.4015151633437064,0.11701985959585882,0.1715196017305865,0.13306017323794084
1.24,0.45664779330441874,0.24252212707492915,0.40221710452243414,0.11654577246526238,0.17122824049255414,0.13306352074071676
1.241,0.4581839901381119,0.2431466682158482,0.4029120677385319,0.11610517732645906,0.17094490038772495,0.1331929218969914
1.242,0.45967275887499487,0.243779884311903,0.4035986965235191,0.11569791567365922,0.17066926399588941,0.1334520681629395
1.243,0.46111282396698117,0.24442028098375831,0.4042757062118651,0.11532379016517867,0.17040101450804276,0.13384461755452823
1.244,0.46250292880038507,0.24506641708881793,0.4049418858084172,0.11498256517138254,0.1701398354139932,0.1343741893665453
1.245,0.46384183613447627,0.24571690491770456,0.40559609971584487,0.11467396736998263,0.16988541025713363,0.13504435881529037
1.246,0.46512832861981085,0.24637041029827436,0.4062372893200712,0.11439768638757554,0.1696374224558513,0.13585865161121852
1.247,0.4663612093945054,0.2470256526077765,0.4068644744325578,0.11415337548606942,0.1693955551906912,0.13682053846798262
1.248,0.4675393027569888,0.24768140469306055,0.4074767545892058,0.11394065229248644,0.1691594913562004,0.13793342955418603
1.249,0.4686614549143575,0.24833649269860986,0.4080733102055736,0.11375909957046915,0.1689289135760731,0.1392006688943808
1.25,0.46972653480615173,0.2489897958023595,0.40865340359121505,0.11360826603154624,0.16870350428004285,0.1406255287257677
1.251,0.47073343500396037,0.24964024585928457,0.40921637982543513,0.11348766718416345,0.16848294584066187,0.14221120381705904
1.252,0.4716810726873909,0.2502868269536049,0.4097616674997102,0.1133967862182906,0.16826692076794944,0.14396080575591622
1.253,0.4725683906968978,0.2509285748609234,0.4102887793302934,0.11333507492325719,0.16805511195969292,0.14587735721122833
1.254,0.4733943586631864,0.25156457642230823,0.41079731264628266,0.11330195463623745,0.16784720300500955,0.14796378617648562
1.255,0.4741579742121932,0.2521939688327032,0.41128694975676044,0.11329681721861853,0.16764287853865112,0.15022292020043007
1.256,0.4748582642434701,0.2528159388468983,0.4117574582015974,0.1133190260573741,0.16744182464337537,0.1526574806115054
1.257,0.475494286278761,0.2534297219064137,0.4122086908905127,0.11336791708846083,0.1672437292977125,0.1552700767427576
1.258,0.4760651298765545,0.2540346011920964,0.4126405861345064,0.11344279983934492,0.16704828286649534,0.1580632001644184
1.259,0.4765699181068359,0.25462990660687873,0.41305316757377974,0.1135429584878578,0.16685517863151617,0.16103921893170023
1.26,0.47700780908011675,0.2552150136950356,0.41344654400488623,0.11366765293472454,0.16666411335967615,0.16420037185611316
1.261,0.477377997522991,0.2557893425035836,0.41382090910863484,0.11381611988720917,0.16647478790600834,0.16754876280895686
1.262,0.47767971639255097,0.25635235639264337,0.41417654108023677,0.11398757395139392,0.16628690784880779,0.17108635506614525
1.263,0.477912238520584,0.2569035608010874,0.41451380216172506,0.11418120873080488,0.16610018415400127,0.17481496570395333
1.264,0.47807487827875716,0.2574425019734077,0.4148331380777805,0.11439619792924917,0.16591433386557647,0.17873626005545176
1.265,0.47816699325482315,0.25796876565339105,0.4151350773766932,0.11463169645620268,0.1657290808186884,0.18285174623756814
1.266,0.47818798593027867,0.2584819757493434,0.4154202306786379,0.11488684153352374,0.16554415637156855,0.18716276975883572
1.267,0.47813730534910015,0.25898179297531365,0.4156892898357047,0.11516075380272299,0.16535930015200553,0.19167050821809972
1.268,0.47801444876708593,0.25946791347199205,0.41594302700813096,0.11545253843239728,0.16517426081373887,0.19637596610521765
1.269,0.4778189632713314,0.2599400674113032,0.4161822936616825,0.11576128622557498,0.1649887967977409,0.2012799697154216
1.27,0.47755044735966123,0.26039801758811854,0.41640801949077844,0.11608607472688195,0.16480267709312213,0.2063831621902644
1.271,0.4772085524709564,0.2608415580032755,0.4166212112713253,0.11642596932935932,0.16461568199207846,0.21168599869896626
1.272,0.47679298445797424,0.26127051244174404,0.416822951646511,0.11678002438069848,0.16442760383315605,0.21718874177507871
1.273,0.47630350499481233,0.26168473305061296,0.41701439784719907,0.11714728428846001,0.16423824772698215,0.22289145682369
1.274,0.4757399329116435,0.26208409892079154,0.4171967803481159,0.11752678462370121,0.16404743225868568,0.22879400781458706
1.275,0.4751021454498021,0.2624685146770728,0.417371401459503,0.1179175532220585,0.1638549901612627,0.2348960531767097
1.276,0.4743900794313441,0.26283790908013305,0.41753963385241527,0.11831861128111462,0.16366076895420928,0.2411970419086051
1.277,0.4736037323372454,0.2631922336440753,0.4177029190161737,0.1187289744525168,0.16346463154157,0.24769620991913247
1.278,0.47274316328985555,0.26353146127212107,0.41786276564525954,0.11914765392704407,0.16326645676351548,0.2543925766119617
1.279,0.4718084939357298,0.2638555849130857,0.4180207479536508,0.11957365751066376,0.16306613989549232,0.2612849417265138
1.28,0.47079990922636067,0.2641646162410642,0.4181785039157372,0.12000599068970744,0.16286359308924964,0.26837188244721344
1.281,0.46971765809491767,0.2644585843606833,0.41833773343157643,0.12044365768322456,0.16265874575066622,0.275651750792189
1.282,0.4685620540270389,0.26473753454047183,0.4185001964150004,0.12088566248070959,0.16245154485006735,0.28312267129175434
1.283,0.4673334755241219,0.26500152697683116,0.41866771080072523,0.12133100986343165,0.1622419551615611,0.2907825389663989
1.284,0.4660323664579737,0.2652506355913087,0.41884215046670614,0.121778706407446,0.16202995942858878,0.298629017613501
1.285,0.46465923631597245,0.2654849468632967,0.4190254430659536,0.1222277614665815,0.1618155584536917,0.3066595384112634
1.286,0.46321466033577047,0.2657045587004436,0.4192195677636033,0.1226771881337557,0.1615987711113259,0.31487129884783666
1.287,0.4616992795291285,0.2659095793486634,0.4194265528733682,0.12312600417949485,0.16137963428339172,0.3232612619828327
1.288,0.46011380059430246,0.26610012634337904,0.4196484733901482,0.123573232966829,0.16115820271761883,0.33182615604788746
1.289,0.4584589957176624,0.26627632550348446,0.41988744841402925,0.12401790434213598,0.1609345488094472,0.34056247439217735
1.29,0.4567357022653008,0.26643830996916046,0.42014563846304537,0.12445905550167197,0.1607087623084482,0.349466475778133
1.291,0.45494482236625394,0.2665862192844887,0.4204252426705892,0.12489573183385569,0.16048094995069534,0.3585341850317175
1.292,0.45308732238929444,0.2667201985258058,0.4207284958651443,0.12532698773757198,0.16025123501878166,0.36776139405110586
1.293,0.451164232315818,0.266840397476394,0.4210576655305207,0.12575188741693621,0.1600197568313834,0.3771436631767212
1.294,0.4491766450112063,0.26694696984785526,0.42141504864596685,0.12616950565314927,0.15978667016480094,0.38667632292552345
1.295,0.4471257153974571,0.2670400725484177,0.42180296840669546,0.1265789285542276,0.1595521446094707,0.3963544760921667
1.296,0.44501265952949115,0.2671198649980227,0.422223770826492,0.1269792542838073,0.15931636386511758,0.40617300021948843
1.297,0.44283875357813873,0.26718650849002556,0.42267982122533027,0.12736959377047305,0.15907952497861272,0.41612655044071756
