time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.051,0.004657439789450076,0.0071983243399340625,0.002445135708970768,0.0030219291474812074,0.03979830269481848,0.004280030622189506
1.052,0.004663054484391376,0.007194024035502447,0.0024480029958631874,0.002972746236988481,0.039699780486530376,0.004289076624689394
1.053,0.0046674134656141,0.007189144287384148,0.0024509416611495937,0.002930222492195977,0.0395940132453213,0.004298704646058605
1.054,0.004670516902969417,0.007183679964853556,0.002453939286027521,0.0028942377840108675,0.039480998857613775,0.004308919201859885
1.055,0.004672366401586685,0.007177625101638664,0.002456983159477705,0.0028646673206048925,0.039360740449686085,0.004319724006088975
1.056,0.004672964995718804,0.007170972924910378,0.002460060303867726,0.0028413818697813377,0.03923324653752485,0.004331121959602971
1.057,0.004672317140134044,0.007163715887955466,0.00246315750128226,0.002824247982929227,0.03909853117067181,0.004343115139408466
1.058,0.004670428699086036,0.007155845706390569,0.0024662613205033122,0.0028131282202875888,0.038956614068663326,0.004355704788774736
1.059,0.004667306932905915,0.0071473533977631535,0.002469358144565582,0.002807881377248105,0.038807520748807986,0.0043688913081330145
1.06,0.004662960482272297,0.007138229324377866,0.002472434198815987,0.002808362711432346,0.038651282644232066,0.004382674246724825
1.061,0.0046573993502257134,0.007128463239182454,0.002475475579411482,0.002814424170288308,0.03848793721132572,0.004397052294971063
1.062,0.004650634882001139,0.00711804433454595,0.002478468282194742,0.0028259146189573005,0.03831752802593952,0.004412023277549199
1.063,0.004642679742754941,0.0071069612937626255,0.00248139823189229,0.002842680068165197,0.03814010486789569,0.004427584147186516
1.064,0.004633547893263749,0.007095202345114936,0.002484251311583304,0.0028645639018923873,0.03795572379355594,0.004443730979199109
1.065,0.0046232545636736245,0.007082755318323516,0.002487013392388644,0.00289140710457526,0.03776444719630047,0.004460458966825741
1.066,0.004611816225376957,0.0070696077032010585,0.0024896703633279726,0.0029230484875884754,0.03756634385481046,0.0044777624174193375
1.067,0.004599250561090232,0.00705574671031217,0.002492208161289075,0.0029593249147518126,0.03736148896902053,0.004495634749566232
1.068,0.00458557643319973,0.007041159333427461,0.002494612801049294,0.0030000715265989064,0.037149964183548524,0.004514068491206498
1.069,0.004570813850436422,0.007025832413552033,0.002496870405286075,0.0030451219631389328,0.03693185759834924,0.004533055278830106
1.07,0.004554983932937678,0.007009752704306414,0.002498967234512839,0.003094308584836678,0.03670726376629291,0.004552585857822833
1.071,0.004538108875752294,0.0069929069384373705,0.002500889716877516,0.003147462691531584,0.0364762836773474,0.004572650084031299
1.072,0.00452021191084626,0.006975281895232199,0.002502624477762376,0.0032044147390125526,0.03623902472905303,0.004593236926607873
1.073,0.004501317267668703,0.00695686446860218,0.0025041583691234356,0.0032649945529633216,0.0359956006830289,0.004614334472184707
1.074,0.004481450132339372,0.006937641735590649,0.0025054784985055903,0.0033290315399938895,0.035746131607336466,0.004635929930413535
1.075,0.0044606366055197,0.006917601025049002,0.0025065722576670868,0.003396354895476896,0.03549074380463369,0.004658009640895571
1.076,0.004438903659028456,0.006896729986209303,0.0025074273507449626,0.0034667938079149256,0.035229569726158795,0.0046805590815160196
1.077,0.004416279091261807,0.0068750166568652795,0.0025080318218912074,0.003540177659578204,0.0349627478716695,0.004703562878192679
1.078,0.004392791481479109,0.0068524495308557734,0.002508374082307134,0.0036163362231744897,0.0346904226755262,0.004727004816049157
1.079,0.004368470143021798,0.006829017624529066,0.0025084429366000307,0.0036950998543431313,0.03441274437914304,0.004750867852027585
1.08,0.004343345075542748,0.006804710541856221,0.0025082276083809533,0.0037762996798005326,0.034129868890032396,0.004775134128959648
1.081,0.004317446916336955,0.006779518537858426,0.0025077177650160635,0.0038597677810010013,0.03384195762763308,0.00479978499111699
1.082,0.004290806890881317,0.006753432580015281,0.0025069035414380597,0.003945337373209098,0.033549177356051604,0.004824801001263179
1.083,0.004263456762710029,0.006726444407325614,0.002505775562920833,0.0040328429799016165,0.03325170000378185,0.004850161959228689
1.084,0.004235428782769735,0.006698546586701628,0.002504324966720225,0.0041221206024287015,0.03294970247042475,0.004875846922026139
1.085,0.004206755638413083,0.006669732566397684,0.0025025434224867802,0.004213007884867126,0.03264336642043002,0.0049018342255149686
1.086,0.004177470402199156,0.006639996726210911,0.002500423151362921,0.004305344273996154,0.03233287806394328,0.004928101507614865
1.087,0.004147606480672779,0.00660933442423873,0.0024979569436876046,0.004398971174319152,0.032018427924952964,0.004954625733057417
1.088,0.0041171975632920575,0.006577742040033365,0.0024951381752454605,0.004493732098044751,0.03170021059705404,0.004981383219655932
1.089,0.004086277571666353,0.006545217014052817,0.0024919608220123767,0.004589472809932667,0.0313784244872418,0.0050083496660631565
1.09,0.004054880609257779,0.006511757883365713,0.0024884194733629243,0.004686041466903078,0.031053271548212944,0.005035500180975714
1.091,0.004023040911689529,0.006477364313613697,0.0024845093437150523,0.004783288752304728,0.03072495699971139,0.005062809313734264
1.092,0.003990792797794857,0.006442037127263053,0.0024802262825928192,0.004881068004733446,0.030393689039540095,0.005090251086261787
1.093,0.003958170621531468,0.0064057783281884885,0.002475566783089036,0.00497923534128681,0.0300596785449617,0.005117799026279654
1.094,0.003925208724877247,0.006368591122631153,0.0024705279887087695,0.005077649775131027,0.02972313876530755,0.005145426201740942
1.095,0.003891941391813638,0.006330479936565755,0.002465107698573476,0.005176173327243991,0.029384285006702537,0.005173105256420645
1.096,0.003858402803492068,0.006291450429506086,0.0024593043709645454,0.005274671132186571,0.029043334309912277,0.00520080844660193
1.097,0.0038246269946673474,0.0062515095047821784,0.0024531171251845237,0.005373011537744839,0.0287005051224334,0.0052285076787963415
1.098,0.003790647811471009,0.006210665316337099,0.0024465457417151286,0.005471066198280053,0.028356016966051483,0.005256174548434671
1.099,0.0037564988705875778,0.006168927272110109,0.0024395906606539406,0.005568710161620161,0.02801009010115534,0.00528378037946397
1.1,0.0037222135198877503,0.006126306034086219,0.002432252978416991,0.0056658219493241286,0.0276629451891167,0.005311296264783076
1.101,0.0036878248005648697,0.006082813515097428,0.002424534442704237,0.0057622836301459805,0.02731480295403074,0.005338693107442936
1.102,0.003653365410815199,0.006038462872463755,0.0024164374457409173,0.005857980886518763,0.026965883845073958,0.005365941662529771
1.103,0.0036188676710976722,0.005993268498567084,0.0024079650158289356,0.00595280307387414,0.02661640770068166,0.00539301257964019
1.104,0.0035843634910038016,0.0059472460084563274,0.002399120807264677,0.006046643272617206,0.026266593415691753,0.005419876445847868
1.105,0.0035498843377631253,0.005900412224585787,0.002389909088698875,0.006139398332591691,0.02591665861255507,0.005446503829050927
1.106,0.0035154612064041044,0.0058527851587903395,0.0023803347300278416,0.006230968909897284,0.025566819317668084,0.005472865321577632
1.107,0.0034811245915841683,0.00580438399160223,0.002370403187913413,0.006321259495959151,0.025217289643829664,0.005498931583915399
1.108,0.003446904461095089,0.005755229049013064,0.002360120490033472,0.006410178438802666,0.024868281479754097,0.0055246733884149685
1.109,0.0034128302310417634,0.005705341776780007,0.0023494932181677844,0.006497637956552236,0.024520004187492197,0.00555006166280899
1.11,0.003378930742685019,0.005654744712367834,0.002338528490225225,0.0065835541432446056,0.024172664308527908,0.005575067533372789
1.111,0.0033452342409323317,0.0056034614546103785,0.002327233941317709,0.006667846967120442,0.023826465279234037,0.005599662367543921
1.112,0.0033117683544532546,0.005551516631168144,0.0023156177039834946,0.006750440261633059,0.023481607156290555,0.0056238178158044844
1.113,0.003278560077387996,0.00549893586385519,0.002303688387658655,0.006831261709483666,0.023138286352594017,0.005647505852615922
1.114,0.0032456357526083565,0.0054457457319079024,0.0022914550574908515,0.006910242820049895,0.0227966953841189,0.005670698816182784
1.115,0.0032130210564810645,0.005391973733268421,0.002278927212584503,0.006987318900616703,0.022457022628129326,0.0056933694468136765
1.116,0.003180740985075352,0.005337648243953864,0.002266114763761503,0.007062429021848307,0.02211945209307673,0.005715490923647017
1.117,0.003148819841750538,0.005282798475579331,0.002253028010916671,0.007135515977954681,0.02178416320044905,0.00573703689951732
1.118,0.003117281226057186,0.005227454431100425,0.0022396776200414885,0.007206526242004698,0.021451330578759847,0.005757981533755061
1.119,0.0030861480238881015,0.005171646858841302,0.0022260745999831233,0.007275409916824548,0.021121123869785523,0.005778299522738932
1.12,0.0030554423988219405,0.0051154072048778115,0.002212230278998946,0.007342120681903496,0.020793707547081174,0.005797966128049647
1.121,0.0030251857846096677,0.005058767563852345,0.002198156281160727,0.007406615736715056,0.020469240746735274,0.005816957202106505
1.122,0.00299539887875907,0.0050017606283076915,0.0021838645026585756,0.00746885574085023,0.02014787711026208,0.005835249211206304
1.123,0.0029661016371732027,0.004944419636640679,0.00216936708805278,0.007528804751346378,0.019829764639475802,0.005852819255934998
1.124,0.0029373132697964772,0.004886778319792645,0.002154676406521379,0.007586430157577859,0.019515045563140817,0.005869645088982782
1.125,0.0029090522372196797,0.0048288708468117916,0.0021398050281516198,0.0076417026140533926,0.019203856215149702,0.005885705130453184
1.126,0.002881336248192973,0.004770731769440252,0.002124765700324053,0.007694595971442845,0.018896326923952975,0.005900978480806722
1.127,0.002854182257993187,0.004712395965895455,0.0021095713242384744,0.007745087206134694,0.01859258191295573,0.005915444931613617
1.128,0.0028276064675883095,0.00465389858403045,0.0020942349316303848,0.007793156348605871,0.018292739211612327,0.005929084974306324
1.129,0.002801624323538974,0.0045952749840687535,0.00207876966172434,0.007838786410867772,0.017996910576995623,0.005941879807124839
1.13,0.002776250518574218,0.004536560681113458,0.0020631887384668494,0.007881963313235804,0.01770520142569026,0.00595381134044099
1.131,0.002751498992776457,0.004477791287628865,0.0020475054480772067,0.007922675810656712,0.017417710775944582,0.005964862200636963
1.132,0.0027273829353083407,0.0044190024560881586,0.0020317331169506857,0.007960915418821718,0.017134531200096274,0.005975015732702315
1.133,0.002703914786612811,0.0043602298219738425,0.002015885089945523,0.007996676340294337,0.016855748787356323,0.005984256001705594
1.134,0.0026811062410192206,0.004301508947309089,0.001999974709082981,0.00802995539088489,0.016581443117089947,0.005992567793291274
1.135,0.002658968249693869,0.004242875264887924,0.0019840152926875044,0.0080607519265022,0.016311687242763138,0.0059999366133481466
1.136,0.0026375110238824008,0.004184364023361128,0.001968020114990763,0.008089067770703218,0.016046547686724897,0.006006348686989515
1.137,0.0026167440384031976,0.004126010233323903,0.0019520023862197157,0.008114907143143802,0.015786084445976255,0.006011790956977927
1.138,0.0025966760353645277,0.004067848614541009,0.001935975233186029,0.00813827658911195,0.01553035100904766,0.006016251081718739
1.139,0.0025773150280926074,0.0040099135444345265,0.001919951680392672,0.00815918491030273,0.015279394384069521,0.006019717432938798
1.14,0.0025586683052703126,0.0039522390079483605,0.0019039446316731086,0.008177643096973818,0.015033255138076266,0.006022179093160903
1.141,0.002540742435295538,0.0038948585488921385,0.0018879668523791096,0.008193664261601685,0.014791967447534918,0.0060236258530821755
1.142,0.0025235432708750507,0.0038378052228557297,0.0018720309521347794,0.00820726357413899,0.014555559160041072,0.006024048208963262
1.143,0.0025070759538746838,0.0037811115517744896,0.0018561493681766156,0.008218458198952294,0.014324051867084612,0.006023437360132166
1.144,0.0024913449204483707,0.00372480948021477,0.0018403343493018304,0.008227267233496224,0.014097460987756218,0.0060217852067003
1.145,0.0024763539064658136,0.003668930333439197,0.0018245979404491223,0.008233711648756255,0.013875795863238682,0.006019084347580687
1.146,0.0024621059532528643,0.003613504777301298,0.001808951967936559,0.008237814231467038,0.013659059861898068,0.006015328078890822
1.147,0.002448603413652982,0.0035585627800088673,0.0017934080253797775,0.008239599528086264,0.013447250494757111,0.006010510392815827
1.148,0.0024358479584150787,0.0035041335757853573,0.0017779774603110725,0.008239093790476437,0.013240359541100631,0.006004625976999345
1.149,0.0024238405829134424,0.0034502456304495274,0.001762671361517146,0.00823632492322105,0.01303837318393335,0.005997670214519114
1.15,0.0024125816142075494,0.0033969266089265288,0.0017475005471104938,0.008231322432479739,0.012841272154982953,0.005989639184494416
1.151,0.002402070718451447,0.0033442033446980904,0.001732475553346178,0.008224117376269253,0.012649031888912905,0.00598052966336823
1.152,0.0023923069086638337,0.003292101811194597,0.0017176066241918707,0.008214742316042285,0.012461622686380255,0.005970339126908482
1.153,0.0023832885528718996,0.0032406470951268024,0.001702903701654654,0.008203231269423489,0.012279009885546538,0.005959065752976362
1.154,0.0023750133826440124,0.0031898633717500255,0.0016883764168635444,0.008189619663951458,0.012101154041627118,0.005946708425112296
1.155,0.0023674785020272628,0.003139773882049618,0.0016740340819027893,0.008173944291668324,0.011928011114043032,0.005933266736990167
1.156,0.0023606803969048896,0.003090400911833476,0.0016598856823881155,0.008156243264396764,0.011759532660716367,0.005918740997786143
1.157,0.0023546149447857823,0.0030417657727152734,0.0016459398707759712,0.008136555969548166,0.011595666039024856,0.005903132238499133
1.158,0.0023492774250341154,0.002993888784970923,0.0016322049603934195,0.008114923026313435,0.011436354612906315,0.005886442219248393
