time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.24,0.03459094198717712,0.029416545884699653,0.09585434557835885,0.037557282880462374,0.06047948770276268,0.2498122647923789,0.10710341260773555,0.1155324493165434,0.05276034613257531,0.3208316054702396,0.7828009820789041,0.072911334238449
2.241,0.03468416847850373,0.02942957232518096,0.0960634781741535,0.03682165112042969,0.05866112314210615,0.24188808398497827,0.10840344204716847,0.11691666064285265,0.05313393797413196,0.3209309196834949,0.7793419305697352,0.07259592775931718
2.242,0.034775383661064294,0.029441459810722825,0.09624406672575057,0.03610691355712926,0.05690703520172638,0.2340483110628894,0.1096872551871484,0.11828541389649642,0.053505682007273625,0.32102940567475663,0.7757120050666514,0.07228676969287193
2.243,0.03486449725400721,0.029452199983651787,0.09639596008530103,0.035413080161884374,0.05521940419553805,0.22629671030040494,0.11095372463601959,0.11963762210427438,0.05387528380694833,0.32112555094659473,0.7719131740105636,0.07198441214391292
2.244,0.03495142156622876,0.029461785954791087,0.09651903626984891,0.03474014193849527,0.053600375929151726,0.21863693568865666,0.11220172817975387,0.12097220356013741,0.0542424474344239,0.32121783578818286,0.7679474893054618,0.07168940558177347
2.245,0.03503607157298349,0.029470212307487732,0.09661320276847,0.03408807125180532,0.05205205936975845,0.21107252771003226,0.11343015028465335,0.12228808314989076,0.05460687572388106,0.32130473713005453,0.7638170849585304,0.07140229844164372
2.246,0.03511836499196876,0.02947747510044741,0.09667839679858986,0.03345682217697261,0.0505765243157043,0.20360691028306022,0.11463788360961702,0.12358419368024796,0.05496827057521959,0.32138473242908583,0.7595241757505272,0.07112363672677421
2.247,0.03519822235885671,0.029483571869269417,0.09671458550981525,0.0328463308680082,0.04917579906921948,0.1962433878824831,0.11582383052522893,0.12485947721004936,0.055326333252861584,0.3214563035715625,0.7550710559410365,0.07085396361181166
2.248,0.03527556710215194,0.02948850162668936,0.09672176613383271,0.0322565159442272,0.047851868115724505,0.18898514283874718,0.11698690463665573,0.1261128863814672,0.05568076469044246,0.32151794078145507,0.7504600980138755,0.0705938190474311
2.249,0.035350325617296376,0.029492264861377352,0.096699966079028,0.03168727889320091,0.04660666981309316,0.18183523282077999,0.1181260323070566,0.12734338574904408,0.05603126580117339,0.321568146520616,0.7456937514682654,0.07034373936638146
2.25,0.035422427339884224,0.029494863535210972,0.09664924296855153,0.031138504488850447,0.04544209409414449,0.1747965885055169,0.11924015417804455,0.12854995310431339,0.05637753779365431,0.32160543936750363,0.7407745416615926,0.07010425689110847
2.251,0.03549180481779081,0.02949630107879175,0.0965696846205933,0.03061006122334903,0.04435998018561672,0.1678720114372037,0.12032822668359397,0.1297315807936828,0.05671928249274229,0.3216283578613609,0.7357050687092767,0.0698758995432439
2.252,0.03555839378205337,0.029496582385091622,0.09646140896974263,0.03010180175150027,0.043362114346866105,0.16106417207915624,0.12138922355377932,0.13088727702701416,0.05705620266509408,0.3216354642994489,0.7304880064469342,0.06965919045533825
2.253,0.03562213321621885,0.029495713801019438,0.09632456392869505,0.029613563346321297,0.04245022763157083,0.1543756080601285,0.122422137304761,0.13201606717425457,0.057388002348835905,0.32162534847590935,0.7251261014596845,0.06945464758536699
2.254,0.03568296542389294,0.029493703116847746,0.09615932718979409,0.029145168364534717,0.041625993675673184,0.14780872261698763,0.12342598071150752,0.1331169950473866,0.05771438718684805,0.3215966313516172,0.7196221721830821,0.06926278333459342
2.255,0.03574083609407237,0.029490559553405564,0.09596590596642533,0.02869642472076943,0.04089102651482854,0.1413657832348978,0.12439978825985083,0.13418912416502626,0.05803506476310219,0.3215479686449743,0.713979108079565,0.06908410416941825
2.256,0.03579569436380403,0.029486293747056375,0.09574453667459586,0.028267126369364907,0.040246878434492615,0.13504892048561523,0.12534261757458331,0.13523153899708187,0.058349744941492566,0.3214780543339161,0.7081998688932531,0.06891911024775897
2.257,0.035847492877589385,0.029480917732434345,0.09549548455540197,0.027857053792663865,0.03969503785580146,0.128860127064088,0.12625355082046336,0.1362433461871805,0.05865814020659896,0.3213856240599545,0.7022874839843071,0.06876829505058464
2.258,0.035896187842910085,0.029474444923000446,0.09521904323928666,0.027465974494787923,0.0392369272603181,0.12280125702289889,0.12713169607324987,0.137223675750882,0.05895996600587289,0.32126945842591,0.6962450517421119,0.06863214501904369
2.259,0.03594173908120845,0.029466890089445412,0.09491553425311909,0.02709364349982938,0.03887390115663858,0.11687402520370925,0.12797618865819313,0.1381716822479106,0.05925494109277514,0.3211283861796183,0.6900757390744314,0.06851113919754459
2.26,0.03598411007370078,0.02945826933598769,0.0945853064712456,0.026739803853480723,0.03860724409185228,0.11108000686435648,0.128786192453686,0.13908654592676922,0.05954278787046996,0.32096128727618084,0.6837827809674019,0.06840574888298212
2.261,0.036023268001476524,0.029448600074629946,0.09422873551174343,0.02640418712707918,0.038438168710756775,0.10542063749981861,0.1295609011581477,0.13996747383988173,0.05982323273570025,0.320767095811493,0.6773694801088949,0.06831643728009369
2.262,0.03605918377946151,0.029437900997368316,0.09384622307927264,0.026086513923126595,0.038367813865708436,0.09989721285492899,0.13029953951844184,0.14081370092741613,0.06009600642232763,0.3205448028200992,0.6708392065654682,0.06824365916267623
2.263,0.03609183208397758,0.02942619204643726,0.09343819625617951,0.025786494381281024,0.03839724277990723,0.09451088912630128,0.13100136451828936,0.1416244910676107,0.06036084434395389,0.3202934589312536,0.6641953975009997,0.06818786054029581
2.264,0.03612119137373297,0.029413494382505248,0.09300510674369775,0.02550382868395172,0.03852744126689264,0.08926268335059448,0.13166566652511705,0.1423991380913226,0.06061748693480718,0.3200121768783439,0.657441556923298,0.06814947832984264
2.265,0.03614724390411826,0.02939983035091953,0.09254743005538729,0.025238207560609453,0.03875931600895486,0.08415347397600276,0.13229177039371146,0.14313696675805837,0.06086567998807641,0.31970013385832524,0.6505812554433318,0.06812894003110757
2.266,0.03616997573474437,0.029385223446030746,0.09206566466513573,0.02498931279009971,0.03909369289720749,0.07918400161346213,0.13287903652489413,0.14383733369051707,0.06110517499074814,0.3193565737391883,0.6436181300301842,0.06812666340542446
2.267,0.03618937673005303,0.029369698273687954,0.09156033111230605,0.024756817700290475,0.03953131543606426,0.07435486996382884,0.13342686187728123,0.14449962826432886,0.06133572945417004,0.3189808091147191,0.6365558837431733,0.06814305615617691
2.268,0.03620544055290163,0.02935328051204852,0.09103197106706284,0.024540387664588426,0.04007284321489501,0.06966654691705193,0.13393468093007754,0.14512327344949608,0.06155710723951246,0.3185722232063368,0.6293982854209569,0.06817851560995587
2.269,0.036218164650995276,0.02933599687075864,0.0904811463594107,0.024339680594884575,0.04071885044969964,0.06511936581904947,0.13440196659485346,0.14570772659987546,0.06176907887746404,0.31813027161185886,0.622149169305678,0.06823342839701439
2.27,0.036227550236140944,0.029317875048623994,0.08990843797580801,0.024154347430626902,0.04146982459768514,0.06071352690185096,0.134828231074107,0.1462524801867573,0.06197142188139835,0.3176544839007777,0.614812434578885,0.06830817012978675
2.271,0.03623360225641829,0.029298943689795555,0.08931444502745482,0.023984032623696448,0.04232616504774992,0.05644909887233756,0.13521302666435076,0.14675706247247575,0.06216392105333399,0.31714446505530197,0.6073920447847897,0.06840310507833004
2.272,0.036236329361494145,0.029279232338535927,0.08869978369428912,0.023828374618836523,0.043288181889851236,0.05232602065468652,0.13555594650113087,0.14722103811998508,0.06234636878190777,0.3165998967564048,0.5998920271156144,0.06851858584163475
2.273,0.03623574386146413,0.02925877139259721,0.08806508614865924,0.023687006329367273,0.04435609476632527,0.04834410328147383,0.1358566252432606,0.14764400873460762,0.06251856533168733,0.3160205385142521,0.5923164715334908,0.06865495301389128
2.274,0.03623186167965076,0.029237592055262208,0.08741099946255093,0.02355955560792763,0.045530031808183824,0.04450303192816016,0.13611473969334137,0.14802561333474867,0.06268031912303518,0.3154062286428022,0.5846695297036564,0.0688125348448113
2.275,0.03622470229988006,0.02921572628603372,0.08673818450218057,0.02344564571209433,0.04681002865934939,0.040802368085554035,0.136330009351594,0.14836552874910572,0.06283144700180394,0.31475688507879274,0.5769554137146728,0.068991646893222
2.276,0.03621428870873532,0.029193206750025704,0.08604731481369268,0.02334489576463343,0.04819602759172349,0.03724155186479613,0.13650219690012796,0.14866346993896182,0.06297177449809459,0.3140725060456024,0.5691783945628986,0.069192591673257
2.277,0.03620064733329471,0.02917006676602181,0.08533907550349748,0.02325692120825537,0.04968787671390377,0.03381990442927392,0.13663110861502614,0.14891919024514783,0.06310113607340902,0.31335317056230044,0.5613428003803261,0.06941565829268592
2.278,0.03618380797483218,0.02914634025330894,0.08461416211666165,0.023181334254650063,0.051285329276390526,0.03053663054781599,0.13671659470414396,0.1491324815602119,0.06321937535560405,0.3125990387977569,0.5534530143868742,0.06966112208304912
2.279,0.036163803738916915,0.02912206167735342,0.08387327951656409,0.023117744327613328,0.05298804307601576,0.027390821263465315,0.13675854956913955,0.14930317442721236,0.06332634536115188,0.3118103522691944,0.5455134725502143,0.06992924422146297
2.28,0.03614067096232161,0.02909726599449493,0.08311714076884674,0.023065758500048973,0.05479557996238505,0.024381456671994275,0.13675691199084353,0.1494311380670579,0.06342190870423882,0.3109874338842348,0.5375286609382665,0.0702202713440013
2.281,0.03611444913700332,0.029071988595818072,0.08234646603264115,0.023024981924630823,0.05670740544905571,0.021507408804314166,0.13671166523777178,0.14951628033696207,0.06350593779225575,0.31013068782575715,0.5295031127519941,0.0705344351507183
2.282,0.036085180831474745,0.029046265250342172,0.08156198146190827,0.022995018257941712,0.05872288843212246,0.01876744460686684,0.1366228370979628,0.14955854762286613,0.06357831500733525,0.30924059927951786,0.5214414050294311,0.07087195200259433
2.283,0.03605291160974698,0.029020132047679573,0.0807644181196333,0.022975470077862183,0.060841301018773684,0.016160229014033897,0.13649049983469902,0.14955792466910509,0.06363893287358728,0.30831773400535684,0.513348155016069,0.07123302251079919
2.284,0.0360176899479997,0.02899362534027976,0.07995451090750504,0.022965939293962442,0.06306181846829548,0.013684328106598956,0.13631477006664283,0.14951443434870923,0.0636876942098479,0.307362737753792,0.5052280162016266,0.07161783111889329
2.285,0.03597956714901721,0.02896678168537511,0.07913299751347899,0.02296602755068946,0.06538351924780324,0.011338212350171318,0.13609580857288348,0.14942813737787417,0.06372451226769515,0.3063763355304627,0.4970856740289106,0.0720265456787772
2.286,0.03593859725443682,0.028939637786766663,0.07830061737947766,0.02297533662306044,0.06780538520489866,0.009120259907506454,0.13583382002316666,0.14929913197797126,0.06374931085461223,0.30535933071121113,0.48892584128644245,0.07245931702150675
2.287,0.035894836954736095,0.02891223043661189,0.07745811069117726,0.022993468804639202,0.07032630185937032,0.007028760018550718,0.13552905263350312,0.14912755348832216,0.06376202444207477,0.3043126040104051,0.4807532532020942,0.07291627852424296
2.288,0.0358483454969399,0.028884596457455117,0.07660621739160789,0.023020027287566268,0.07294505881595834,0.0050619164421052635,0.13518179774713532,0.14891357393275398,0.06376259825842735,0.30323711230484074,0.47257266225933453,0.07339754567486768
2.289,0.035799184589954715,0.028856772644750964,0.0757456762200006,0.023054616534494435,0.07566035030015508,0.003217850952913479,0.1347923893408079,0.14865740154265608,0.06375098836644529,0.3021338873153296,0.4643888327607385,0.07390321563586168
2.29,0.035747418307397354,0.0288287957101774,0.07487722377706914,0.02309684264229111,0.07847077581886978,0.0014946068881448108,0.13436120345641728,0.14835928023903025,0.0637271617256105,0.30100403414786364,0.45620653516579246,0.07443336680939402
2.291,0.035693112987810256,0.028800702225984954,0.07400159361771283,0.023146313697445783,0.08137484094764,0.00010984726279454233,0.13388865755832746,0.1480194890756863,0.06369109623913238,0.29984872969588755,0.4480305402315324,0.0749880584057858
2.292,0.03563633713208226,0.028772528570599667,0.07311951537188181,0.023202640123113332,0.08437095824588667,0.0015976142310097357,0.13337520981719325,0.14763834164558914,0.06364278078581952,0.29866922090469833,0.4398656129857194,0.07556733001780144
2.293,0.03557716129794784,0.028744310875606933,0.07223171389419979,0.023265435017758462,0.08745744830150871,0.002970864309327609,0.13282135832159694,0.14721618545207943,0.0635822152368234,0.29746682289866794,0.4317165065626358,0.07617120120336401
2.294,0.035515657991464555,0.028716084974260616,0.07133890844278148,0.023334314485395545,0.09063254090599776,0.00423183166772158,0.1322276402195479,0.14675340124677425,0.06350941045721394,0.2962429169719576,0.4235879559316707,0.07679967107935792
2.295,0.03545190155541678,0.028687886351586863,0.07044181188752038,0.02340889795745269,0.09389437636095707,0.005382810648667212,0.1315946307924807,0.1462504023359101,0.06342438829230347,0.29499894844400715,0.4154846715481085,0.07745271792919602
2.296,0.035385968054691956,0.02865975009620771,0.06954112994807359,0.023488808506258178,0.09724100691679871,0.006426152048052103,0.13092294246509642,0.145707633857123,0.06332718153860051,0.2937364243818582,0.4074113329546286,0.07813029882663929
2.297,0.035317935158804485,0.02863171085392111,0.06863756046161355,0.02357367315016267,0.10067039834404685,0.007364259387198838,0.13021322375468386,0.14512557202880225,0.06321783389946195,0.29245691119234585,0.3993725823608276,0.07883234927822091
2.298,0.03524788202179285,0.028603802783139478,0.06773179268039857,0.023663123150260708,0.10418043163746434,0.008199585181480264,0.1294661581639161,0.14450472337434558,0.06309639992556737,0.2911620320878764,0.391373018226995,0.0795587828864468
2.299,0.035175889159851745,0.028576059512165512,0.06682450659902885,0.023756794298586202,0.10776890485295096,0.008934627210916531,0.12868246302111,0.14384562392377165,0.06296294494045994,0.2898534644300377,0.38341718887716114,0.08030949103570433
