time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.977,0.003446321216723468,0.0051357402394679175,0.0023658185676809383,0.001481780734205058,0.039520363607353066,0.005236507326450237,0.003435683057085489,0.009527689112197858,0.002681636704019958,0.0017882633634231843,0.008471287829059936,0.006090466773522824
1.978,0.0034426811435233308,0.005128774225250106,0.002355834749892411,0.0014783148095637072,0.03965436251138305,0.0052124103090324895,0.0034326562714595056,0.00953135575333701,0.002681691164259581,0.001773221840102708,0.008490019095591364,0.006082221125138015
1.979,0.003438847528417564,0.005120969140719848,0.002345760415316671,0.001474669946304179,0.0397829073448409,0.0051882163353202514,0.0034294592880957887,0.009535954599157157,0.0026820284116694593,0.001758274287528077,0.008507520961240682,0.0060731239912366715
1.98,0.0034348146556627004,0.00511232962179206,0.002335600382970488,0.0014708480333528162,0.03990597238799829,0.005163956160183833,0.0034261004690626586,0.009541475460882185,0.002682644377327503,0.0017434464692764788,0.008523768504361234,0.0060631884400706056
1.981,0.00343057683846252,0.005102861372346017,0.0023253595277160435,0.0014668510436847552,0.04002353662855184,0.005139660239833752,0.0034225884754590817,0.009547906726988789,0.0026835348032698495,0.0017287650567506386,0.00853873786073488,0.0060524289709021776
1.982,0.0034261284281194523,0.0050925711544518365,0.002315042778191226,0.0014626810375788816,0.0401355837538421,0.005115358688926739,0.0034189322549343306,0.009555235364156549,0.0026846952387562435,0.0017142576126009024,0.008552406241931215,0.006040861473667635
1.983,0.003421463823206933,0.005081466776540265,0.0023046551146951055,0.001458340166069473,0.04024210214279438,0.005091081239366187,0.003415141028839404,0.00956344691984425,0.0026861210364381833,0.001699952571599941,0.008564751952695418,0.00602850318631075
1.984,0.0034165774787748788,0.005069557079571252,0.002294201567028184,0.0014538306745755893,0.040343084857180744,0.005066857200855424,0.0034112242790481774,0.009572525526508445,0.002687807348465611,0.0016858792189429087,0.00857575440742413,0.00601537265001904
1.985,0.003411463915605366,0.0050568519212446025,0.0022836872122830917,0.0014491549066887007,0.04043852963170533,0.00504271542324859,0.003407191734483593,0.009582453907490749,0.002689749122570723,0.001672067665956634,0.008585394145775029,0.006001489662591825
1.986,0.0034061177295386944,0.005043362158284846,0.0022731171725789176,0.0014443153080992796,0.04052843886233643,0.005018684260732972,0.0034030533573783934,0.009593213384616273,0.002691941098168352,0.0016585488232132265,0.008593652847444885,0.005986875230161346
1.987,0.003400533600890218,0.0050290996268270195,0.002262496612731423,0.0014393144306438146,0.040612819592261526,0.004994791537867619,0.00339881932929409,0.009604783887564795,0.002694377802511033,0.001645354371055873,0.008600513346141593,0.005971551517478444
1.988,0.003394706303976438,0.005014077120932767,0.0022518307378508475,0.0014341549364543524,0.04069168349483606,0.004971064517495074,0.003394500036917573,0.00961714396508857,0.0026970535469335237,0.0016325167275567552,0.00860595964276646,0.005955541796963314
1.989,0.0033886307167675296,0.004998308369275246,0.002241124790857483,0.0014288396021934098,0.04076504685294082,0.004947529870536024,0.003390106057651929,0.009630270798150736,0.002699962423217123,0.0016200690139382063,0.008609976917816162,0.005938870396708661
1.99,0.003382301830683988,0.004981808010042708,0.0022303840499023103,0.0014233713233587164,0.04083293053425843,0.004924213647671789,0.0033856481450156854,0.009644140215051552,0.002703098300099628,0.0016080450174984636,0.008612551543011639,0.0059215626476081555
1.991,0.0033757147605555054,0.004964591564121329,0.002219613825676623,0.0014177531186447578,0.040895359962113555,0.00490114125291735,0.003381137213862718,0.009658726708602483,0.0027064548199523504,0.0015964791520921972,0.0086136710921631,0.005903644829769824
1.992,0.003368864754758147,0.004946675406627098,0.002208819458591754,0.0014119881343500316,0.04095236508166487,0.004878337419087052,0.003376584325433773,0.009674003455399658,0.002710025395641159,0.001585406416222653,0.00861332435128512,0.005885144118364141
1.993,0.003361747205541167,0.004928076736865326,0.0021980063158081767,0.0014060796488192455,0.04100398032135712,0.004855826185154018,0.0033720006722506185,0.009689942337236485,0.002713803207584509,0.001574862348807408,0.00861150132798386,0.005866088529049957
1.994,0.003354357659548613,0.004908813546804637,0.0021871797880924815,0.0014000310769089201,0.041050244549615825,0.004833630875501291,0.0033673975628658493,0.009706513964684568,0.0027177812010187315,0.0015648829826853598,0.008608193260147386,0.0058465068631176915
1.995,0.0033466918285345033,0.0048889045881587425,0.0021763452864809445,0.001393845974463974,0.041091201026790564,0.0048117740810577955,0.003362786406485823,0.009723687702868328,0.002721952083479939,0.001555504795939519,0.008603392623975682,0.005826428652488014
1.996,0.0033387456002653606,0.004868369338173365,0.002165508238729491,0.0013875280427917585,0.04112689735233917,0.0047902776423057215,0.0033581786974906315,0.009741431699464445,0.002726308322512556,0.0015467646611172898,0.008597093141389778,0.00580588410470473
1.997,0.0033305150496013114,0.004847227964218984,0.0021546740855315732,0.0013810811331179903,0.041157385407213413,0.004769162634137328,0.003353585999880991,0.009759712914970664,0.0027308421436166826,0.001538699792436087,0.008589289786865184,0.005784904048061465
1.998,0.0033219964497461798,0.004825501287294168,0.0021438482764873173,0.0013745092510061747,0.04118272129136319,0.0047484493525276035,0.0033490199316850147,0.009778497155303809,0.0027355455284510887,0.0015313476910676328,0.008579978793746766,0.005763519877000967
1.999,0.003313186283656392,0.00480321074454786,0.002133036265808483,0.0013678165607196383,0.04120296525621572,0.004728157302975317,0.003344492149357511,0.009797749106795553,0.002740410213315762,0.0015247460885999375,0.008569157660118027,0.005741763497920963
2.0,0.003304081255597016,0.004780378350929414,0.0021222435077441933,0.0013610073895042735,0.04121818163191269,0.004708305190650135,0.003340014332201436,0.009817432373652677,0.002745427687945421,0.001518932888781717,0.008556825154311965,0.00571966727551068
2.001,0.0032946783028309666,0.004757026660070789,0.0021114754517128744,0.0013540862317704798,0.04122843874902032,0.0046889109121690704,0.0033355981668363004,0.009837509517941106,0.0027505891946512525,0.0015139461076587731,0.008542981320158266,0.005697263979729303
2.002,0.003284974607424576,0.004733178724496991,0.0021007375371267737,0.0013470577531537198,0.04123380885438308,0.004669991548912833,0.0033312553317328044,0.009857942102144182,0.002755885727852685,0.0015098238122146126,0.008527627482058075,0.005674586733525905
2.003,0.0032749676081493925,0.00470885805525073,0.0020900351878966063,0.0013399267944345188,0.04123436802077139,0.004651563361781686,0.0033269974818278783,0.009878690734333884,0.0027613080340454232,0.0015066040576279746,0.008510766249964205,0.005651668961391043
2.004,0.0032646550124559174,0.004684088581007071,0.002079373806605921,0.001332698375301485,0.04123019604997342,0.0046336417872803945,0.0033228362332301895,0.009899715115975928,0.0027668466122558457,0.001504324823258729,0.008492401524326084,0.005628544338821476
2.005,0.0032540348084897077,0.004658894606744884,0.0020687587683492275,0.0013253776979452309,0.04122137636899606,0.004616241434813004,0.0033187831480236164,0.009920974092366981,0.0027724917150338552,0.0015030239474722706,0.008472538501039677,0.0056052467427696396
2.006,0.003243105277113845,0.004633300772034944,0.0020581954142347204,0.001317970150475579,0.041207995919068215,0.004599376085063853,0.0033148497191749088,0.009942425705677724,0.0027782333500357935,0.0015027390614120446,0.008451183676423875,0.005581810203139876
2.007,0.0032318650038946186,0.004607332008999634,0.0020476890445595658,0.001310481310157444,0.04119014503717853,0.004583058689345865,0.00331104735555068,0.009964027250551594,0.0027840612822465772,0.001503507521830017,0.00842834485222488,0.005558268855385593
2.008,0.0032203128910005033,0.004581013499996288,0.002037244911671369,0.001302916946461746,0.041167917329931,0.004567301369813412,0.003307387367046932,0.009985735332187043,0.0027899650368871307,0.0015053663430851217,0.008404031140626616,0.0055346568942548835
2.009,0.0032084481689591744,0.0045543706350753,0.0020268682125338566,0.0012952830239270857,0.041141409539578455,0.004552115420463293,0.0033038809498321196,0.01000750592681216,0.0027959339030503992,0.001508352128419568,0.008378252969218541,0.00551100852872637
2.01,0.003196270408213494,0.004527428969264254,0.0020165640810186672,0.001287585704826787,0.0411107214022093,0.004537511308878112,0.003300539171704099,0.010029294444444406,0.0028019569381069445,0.0015125010006223011,0.00835102208584472,0.005487357938173961
2.011,0.0031837795304140285,0.0045002141797292556,0.002006337579947996,0.0012798313516354583,0.041075955498210914,0.004523498678693245,0.003297372957563021,0.01005105579381414,0.002808022972919358,0.0015178485321881271,0.008322351563231876,0.005463739229800732
2.012,0.00317097581938115,0.004472752022865285,0.001996193692914174,0.0012720265292899334,0.04103721709529987,0.004510086352786188,0.003294393075005071,0.010072744449316792,0.0028141206179031833,0.00152442967508067,0.00829225580327149,0.005440186397386255
2.013,0.003157859931663444,0.004445068291371006,0.0019861373159032387,0.0012641780072409079,0.04099461398458881,0.004497282337195777,0.00329161012004373,0.010094314519842803,0.0028202382699698426,0.0015322786902080558,0.008260750540812978,0.005416733281393419
2.014,0.003144432906612033,0.004417188771369616,0.001976173248752239,0.0012562927612928616,0.04094825631033722,0.004485093825782631,0.0032890345029646033,0.010115719819316651,0.002826364120383506,0.0015414290767220157,0.008227852846812968,0.005393413530476881
2.015,0.003130696175884035,0.0043891391996426455,0.0019663061864752707,0.0012483779752301,0.04089825639417426,0.004473527205643969,0.0032866764343172173,0.010136913938759394,0.0028324861635588314,0.001551913501253294,0.0081935811306789,0.0053702605644255635
2.016,0.0031166515722828663,0.004360945221045995,0.0019565407104996393,0.0012404410422256432,0.040844728554668606,0.0044625880632969805,0.0032845459110435356,0.010157850319674712,0.002838592206820085,0.0015637637271980346,0.00815795514164179,0.0053473075385586655
2.017,0.003102301337837558,0.004332632346177955,0.0019468812798584154,0.0012324895660275725,0.04078778892316487,0.004452281191645172,0.003282652702738886,0.010178482328544606,0.0028446698811347496,0.0015770105441708072,0.008120995968989297,0.005324587309581542
2.018,0.0030876481310178174,0.004304225909369183,0.0019373322223873702,0.0012245313619150095,0.040727555256818426,0.004442610597740653,0.003281006338036286,0.010198763332206165,0.002850706652827211,0.001591683697740432,0.008082726040983472,0.005302132402897462
2.019,0.0030726950329779275,0.004275751027063754,0.0019278977259734298,0.001216574457413678,0.0406641467497324,0.004433579511352377,0.003279616091099725,0.010218646773868086,0.002856689836271717,0.0016078118195654739,0.008043169122276343,0.005279974981364267
2.02,0.0030574455527220415,0.00424723255665785,0.0019185818298998664,0.0012086270927591498,0.04059768384303379,0.004425190394348099,0.0032784909682070144,0.01023808624951824,0.0028626066075585644,0.0016254223580476482,0.008002350309624333,0.005258146815480607
2.021,0.003041903631085335,0.0042186950558597,0.0019093884163315126,0.0012006977210944425,0.04052828803463674,0.0044174449508987594,0.0032776396943999817,0.010257035584470216,0.0028684440191223282,0.0016445415096233117,0.007960296025695245,0.0052366792549831225
2.022,0.0030260736434281005,0.004190162742633662,0.0019003212019818548,0.0011927950083879416,0.04045608168934583,0.004410344138518121,0.003277070700178972,0.010275448909794704,0.0028741890153151524,0.001665194150815393,0.007917034010764178,0.005215603201832142
2.023,0.003009960400943299,0.004161659455793209,0.0018913837300028329,0.0011849278330581501,0.04038118784986637,0.004403888179955272,0.003276792108218925,0.010293280738382586,0.0028798284489018546,0.0016874037711704806,0.007872593312108862,0.0051949490845575345
2.024,0.002993569150484569,0.004133208616310202,0.0018825793621370355,0.001177105285293617,0.040303730049228846,0.004398076575960993,0.003276811720086798,0.010310486040393141,0.0028853490984473754,0.0017111924072080128,0.007827004270938671,0.005174746833928414
2.025,0.002976905572833355,0.004104833189410593,0.001873911271170803,0.0011693366660587962,0.04022383212510711,0.004392908118950807,0.003277137002947248,0.010327020317848584,0.0028907376865607575,0.0017365805775098728,0.0077802985067215785,0.005155025859901674
2.026,0.002959975779340387,0.004076555647531701,0.0018653824337262408,0.0011616314857783184,0.04014161803650314,0.0043883809075887376,0.003277775076255283,0.010342839678138423,0.002895980898953065,0.0017635872190782773,0.007732508898804457,0.005135815029796354
2.027,0.0029427863068969755,0.004048397934224412,0.0018569956234300187,0.0011539994626923935,0.040057211683270456,0.0043844923623159145,0.003278732698448682,0.010357900906195231,0.0029010654042594666,0.0017922296250875247,0.007683669565248046,0.005117142647634802
2.028,0.002925344111214647,0.004020381429092202,0.001848753404495981,0.0011464505208750367,0.03997073672895038,0.004381239241846477,0.003280016253667124,0.010372161535104339,0.002905977874568655,0.0018225233841517485,0.007633815838814742,0.00509903643458873
2.029,0.0029076565584173716,0.003992526913865153,0.0018406581257564274,0.0011389947879053564,0.039882316427391366,0.0043786176606509545,0.003281631738537324,0.010385579914916909,0.0029107050065967396,0.0018544823212278269,0.007582984240056468,0.005081523510469124
2.03,0.00288973141497921,0.003964854539711863,0.001832711915174008,0.0011316425921807948,0.03979207345359915,0.004376623107446003,0.003283584749071186,0.010398115279447057,0.0029152335434383643,0.0018881184402711507,0.007531212447456757,0.005064630376202504
