Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.255,0.007040451859271311,0.013627640279188426,0.0035327548134359973,0.003941791818791809,0.020116260879352053,0.005599411126863581
2.256,0.007115552238019192,0.013775195146567725,0.0035726142448877065,0.003905430008502775,0.019572807065139836,0.005598228844581879
2.257,0.007190604584413453,0.013922278792423188,0.0036139954986080915,0.0038705845728185793,0.01903582044610565,0.005598185662904258
2.258,0.00726557621409625,0.01406886066333047,0.0036569182621035115,0.003837277687752316,0.01850559185566254,0.005599272944516243
2.259,0.007340434385321377,0.014214911745822078,0.0037014012505976884,0.00380552945746793,0.017982402753058728,0.0056014810826612174
2.26,0.00741514633279797,0.014360404585792207,0.003747462162401053,0.0037753579096094364,0.017466524950521995,0.005604799523927193
2.261,0.007489679301465464,0.014505313304973493,0.0037951176339865015,0.0037467789928526357,0.016958220358843566,0.005609216791010567
2.262,0.007564000580129383,0.014649613614578182,0.00384438319479007,0.0037198065766481767,0.016457740751593477,0.005614720505431131
2.263,0.007638077534916106,0.014793282826171364,0.003895273221755816,0.0036944524531248952,0.015965327548103436,0.005621297410189589
2.264,0.007711877642520977,0.014936299859811092,0.003947800893649964,0.003670726341122191,0.015481211615298716,0.005628933392373094
2.265,0.0077853685232256165,0.015078645249459519,0.004001978145180217,0.0036486358923166814,0.015005613088407994,0.005637613505727435
2.266,0.007858517973657744,0.015220301145647179,0.0040578156209698305,0.0036281866994018384,0.01453874121052776,0.005647321993222985
2.267,0.007931293999270603,0.015361251315357694,0.0041153226294510376,0.0036093823062735356,0.014080794190965872,0.005658042309644172
2.268,0.008003664846527434,0.015501481139084646,0.004174507096759027,0.00359222422017441,0.013631959082238526,0.005669757144233466
2.269,0.008075599034779548,0.015640977604991106,0.004235375520726486,0.00357671192575838,0.013192411675548308,0.005682448443424427
2.27,0.008147065387818526,0.015779729300073382,0.004297932925096886,0.0035628429010516028,0.01276231641452855,0.005696097433701327
2.271,0.008218033065066471,0.01591772639819436,0.004362182814088787,0.0035506126353024702,0.012341826326999667,0.005710684644620374
2.272,0.008288471592348709,0.016054960644809345,0.004428127127451728,0.0035400146487265098,0.011931082974448936,0.005726189932018411
2.273,0.008358350892174411,0.016191425338160384,0.00449576619615756,0.0035310405141609404,0.011530216418920547,0.005742592501421834
2.274,0.008427641313434603,0.016327115306668125,0.004565098698870025,0.0035236798806486764,0.011139345206987861,0.00575987093165495
2.275,0.008496313660415717,0.016462026882208828,0.004636121619331939,0.0035179204989726444,0.010758576370466056,0.0057780031986355935
2.276,0.008564339221021412,0.016596157868931757,0.004708830204806223,0.0035137482491574413,0.010388005443503863,0.0057969666993384055
2.277,0.00863168979409502,0.0167295075072503,0.0047832179257062055,0.0035111471699470114,0.01002771649566785,0.005816738275903941
2.278,0.008698337715738247,0.016862076432629405,0.0048592764365506845,0.0035100994902563234,0.009677782180607481,0.005837294239875247
2.279,0.008764255884524324,0.01699386662879674,0.004936995538377549,0.003510585662584244,0.009338263799866648,0.005858610396550892
2.28,0.008829417785500235,0.01712488137503247,0.005016363142745685,0.003512584398365285,0.009009211381387053,0.00588066206945227
2.281,0.00889379751286038,0.01725512518724133,0.005097365237449635,0.003516072705230165,0.008690663772231324,0.005903424124911598
2.282,0.008957369791155075,0.017384603752565463,0.00517998585406587,0.003521025926138778,0.008382648745042008,0.005926870996793878
2.283,0.009020109994874423,0.017513323857339332,0.00526420703744415,0.0035274177803431145,0.008085183117750838,0.005950976711370385
2.284,0.009081994166223626,0.017641293308216788,0.005350008817254227,0.0035352204061314335,0.007798272886062978,0.005975714912362452
2.285,0.009142999030883283,0.017768520846328788,0.005437369181699307,0.0035444044052994486,0.007521913368262663,0.006001058886172328
2.286,0.00920310201153329,0.017895016054376593,0.005526264053513214,0.003554938889291431,0.007256089361912115,0.0060269815873134755
2.287,0.009262281238919092,0.018020789256640166,0.005616667268364904,0.0035667915269551745,0.0070007753120354356,0.0060534556640477605
2.288,0.009320515560258893,0.01814585141198388,0.005708550555798332,0.0035799285938578717,0.00675593549038802,0.006080453484232741
2.289,0.009377784544827973,0.018270214000057197,0.005801883522836689,0.003594315023111517,0.006521524185411098,0.006107947161379575
2.29,0.009434068486601022,0.01839388890099355,0.005896633640379513,0.0036099144576537774,0.0062974859024631825,0.006135908580922364
2.291,0.009489348403874403,0.018516888268992296,0.005992766232521969,0.0036266893039233685,0.006083755573908036,0.006164309426703808
2.292,0.009543606035825838,0.018639224400237,0.006090244468929208,0.0036446007868592566,0.005880258778624387,0.006193121207687404
2.293,0.009596823836007027,0.018760909595683422,0.006189029360404327,0.0036636090061420916,0.00568691197048863,0.0062223152849074604
2.294,0.009648984962810817,0.018881956019351307,0.006289079757792614,0.0036836729935857135,0.0055036227153701595,0.006251862898661522
2.295,0.009700073267004368,0.019002375552854736,0.00639035235436391,0.0037047507715782385,0.005330289936171562,0.006281735195935725
2.296,0.009750073276462505,0.019122179646977974,0.006492801691808725,0.0037267994124675686,0.00516680416544318,0.006311903258035677
2.297,0.009798970178266414,0.019241379171136663,0.006596380169975736,0.003749775098784783,0.005013047805103204,0.006342338128376285
2.298,0.009846749798355123,0.019359984261568607,0.006701038060472707,0.0037736331841981947,0.004868895392798928,0.006373010840365784
2.299,0.0098933985789358,0.019478004169088747,0.0068067235242516705,0.0037983282550883863,0.004734213874448568,0.0064038924453038645
2.3,0.009938903553876176,0.01959544710722596,0.006913382633300107,0.003823814192631208,0.004608862882502225,0.006434954040204257
2.301,0.009983252322320363,0.019712320101532673,0.007020959396557944,0.0038500442352760733,0.004492695019454745,0.0064661667954508725
2.302,0.010026433020790393,0.019828628840822034,0.007129395790172458,0.003876971041514862,0.004385556146136478,0.006497501982203177
2.303,0.01006843429406021,0.01994437753105042,0.007238631792190704,0.003904546752851496,0.004287285674302422,0.006528930999477658
2.304,0.010109245265113805,0.020059568752536065,0.007348605421774468,0.003932723056898878,0.0041977168630344995,0.006560425400842857
2.305,0.010148855504519626,0.02017420332118778,0.0074592527830070685,0.003961451250543165,0.004116677118464842,0.006591956920670956
2.306,0.010187254999562197,0.020288280154403378,0.007570508113345682,0.003990682303122583,0.0040439882963237035,0.006623497499887064
2.307,0.010224434123465461,0.020401796142281804,0.007682303836759665,0.004020366919569006,0.003979467006818671,0.006655019311150463
2.308,0.01026038360502281,0.02051474602478223,0.007794570621584991,0.00405045560345646,0.003922924921361873,0.006686494783395336
2.309,0.010295094498922375,0.02062712227546033,0.007907237443113904,0.004080898719893059,0.0038741690806727174,0.006717896625654975
2.31,0.010328558157027646,0.02073891499240804,0.008020231650923563,0.004111646558183038,0.0038330022037897146,0.006749197850091871
2.311,0.010360766200845443,0.020850111797004165,0.008133479040928435,0.004142649394175126,0.0037992229975268316,0.006780371794154912
2.312,0.010391710495387826,0.020960697741044726,0.008246903932121767,0.0041738575522042515,0.0037726264659146795,0.006811392141785427
2.313,0.01042138312461388,0.02107065522276916,0.008360429247953785,0.004205221466526915,0.003753004219181328,0.006842232943597105
2.314,0.010449776368621981,0.021179963912240116,0.008473976602278619,0.004236691742146559,0.0037401447818524473,0.006872868635960194
2.315,0.010476882682751418,0.02128860068647565,0.008587466389787997,0.004268219214922759,0.0037338338995794576,0.006903274058927535
2.316,0.010502694678741471,0.02139653957467383,0.00870081788083675,0.004299755010855805,0.003733854844328987,0.006933424472953043
2.317,0.010527205108083623,0.02150375171380952,0.008813949320549859,0.004331250604437563,0.003739988717582896,0.006963295574377046
2.318,0.01055040684768536,0.021610205314820687,0.008926778032080328,0.004362657875963479,0.0037520147512087264,0.006992863509686147
2.319,0.010572292887942678,0.021715865639535797,0.009039220523861406,0.004393929167711617,0.003769710605673777,0.007022104888587975
2.32,0.010592856323297352,0.021820694988425298,0.009151192600668028,0.004425017338910969,0.0037928526652964887,0.007050996795963942
2.321,0.010612090345338209,0.021924652699193047,0.009262609478273075,0.004455875819437412,0.0038212163302518824,0.007079516802775755
2.322,0.01062998823849276,0.022027695156164998,0.00937338590145579,0.004486458662186254,0.003854576305064431,0.0071076429760098345
2.323,0.010646543378342062,0.022129775810386807,0.009483436265094927,0.004516720594073665,0.003892706883327777,0.0071353538877502835
2.324,0.010661749232575598,0.022230845210303257,0.009592674738060311,0.004546617065618205,0.0039353822283886165,0.007162628623473727
2.325,0.010675599364585946,0.02233085104285033,0.009701015389602517,0.004576104299051762,0.003982376649726053,0.007189446789656366
2.326,0.010688087439688817,0.02242973818474429,0.009808372317927905,0.00460513933490789,0.004033464874750473,0.00721578852077614
2.327,0.010699207233944456,0.022527448763711922,0.009914659780632348,0.004633680077034717,0.00408842231573883,0.007241634485783587
2.328,0.010708952645548222,0.022623922229385116,0.010019792326651964,0.004661685335981343,0.004147025331616896,0.007266965894104689
2.329,0.010717317708744477,0.02271909543358347,0.010123684929376745,0.0046891148707155625,0.004209051484293375,0.007291764501228782
2.33,0.01072429661019479,0.022812902719718333,0.010226253120565435,0.0047159294286485765,0.0042742797892451525,0.00731601261392631
2.331,0.01072988370770103,0.02290527602105637,0.010327413124696379,0.004742090783962879,0.004342490960048462,0.007339693095136357
2.332,0.010734073551152329,0.02299614496757947,0.010427081993386987,0.004767561774252167,0.004413467646550401,0.007362789368560763
2.333,0.010736860905537372,0.023085437001186662,0.010525177739512021,0.004792306335481747,0.004486994666382115,0.007385285422996658
2.334,0.010738240775841807,0.023173077499015052,0.010621619470647237,0.004816289535268853,0.004562859229528145,0.007407165816431586
2.335,0.010738208433632003,0.023258989904700305,0.010716327521460574,0.0048394776044738685,0.004640851155681604,0.007428415679920153
2.336,0.010736759445107179,0.023343095867429296,0.01080922358467137,0.004861837967092741,0.004720763084127571,0.007449020721265412
2.337,0.010733889700382073,0.023425315388642197,0.010900230840203917,0.004883339268447115,0.004802390675905914,0.007468967228544805
2.338,0.010729595443744976,0.023505566976218074,0.010989274082179045,0.004903951401675932,0.004885532808010687,0.007488242073541912
2.339,0.01072387330462338,0.02358376780593361,0.01107627984341622,0.004923645532536679,0.004969991759388638,0.0075068327151586855
2.34,0.010716720328981931,0.023659833889925035,0.0111611765171529,0.004942394122528104,0.005055573388507644,0.007524727202882466
2.341,0.010708134010876346,0.023733680251814014,0.011243894475717086,0.004960170950351364,0.00514208730227901,0.007541914180373035
2.342,0.01069811232389677,0.023805221108080924,0.011324366185903628,0.0049769511317306935,0.00522934701613664,0.007558382889226687
2.343,0.01068665375225684,0.023874370055185924,0.011402526320801082,0.004992711137613917,0.005317170105100376,0.007574123172970736
2.344,0.010673757321316485,0.02394104026185159,0.011478311867795656,0.005007428810766681,0.005405378345677592,0.007589125481339584
2.345,0.010659422627357432,0.02400514466583367,0.011551662232448707,0.00502108338076495,0.0054937978484844805,0.007603380874876399
2.346,0.010643649866451619,0.024066596174423898,0.011622519337912949,0.005033655477381605,0.005582259181500625,0.007616881029889934
2.347,0.010626439862276129,0.024125307867860653,0.011690827719531338,0.005045127142357245,0.005670597483915149,0.00762961824377555
2.348,0.010607794092745405,0.024181193204782715,0.011756534614259791,0.005055481839544579,0.005758652570578415,0.007641585440687555
2.349,0.010587714715363688,0.024234166228856685,0.01181959004457379,0.005064704463420298,0.0058462690271288515,0.007652776177531721
2.35,0.010566204591249309,0.024284141775734683,0.011879946896556198,0.005072781345964921,0.005933296295912244,0.007663184650236103
2.351,0.010543267307838687,0.02433103567954001,0.011937560991914275,0.005079700261914867,0.006019588752853692,0.007672805700254248
2.352,0.010518907200325873,0.02437476497812325,0.011992391153732435,0.0050854504323894255,0.00610500577548258,0.007681634821251992
2.353,0.010493129371920132,0.024415248116392653,0.012044399265829144,0.005090022526891472,0.00618941180234291,0.00768966816592316
2.354,0.01046593971300659,0.02445240514712127,0.012093550325646615,0.005093408663679352,0.006272676384038821,0.007696902552872005
2.355,0.010437344919281505,0.024486157928759418,0.012139812490653998,0.005095602408509894,0.006354674226167839,0.007703335473494231
2.356,0.010407352508916298,0.024516430319890238,0.01218315711828022,0.005096598771756635,0.006435285224387286,0.007708965098783439
2.357,0.010375970838790877,0.02454314837002594,0.012223558799406216,0.005096394203910192,0.006514394491847852,0.007713790285983283
2.358,0.01034320911982575,0.024566240506460023,0.012260995385440227,0.0050949865894678046,0.006591892379217497,0.00771781058499791
2.359,0.010309077431427791,0.024585637716892858,0.01229544800898424,0.005092375239216528,0.006667674487512411,0.007721026244467266
2.36,0.01027358673504245,0.024601273727553358,0.01232690109808607,0.0050885608809104425,0.006741641673950087,0.007723438217409929
2.361,0.010236748886779345,0.02461308517655551,0.012355342384070659,0.005083545648337668,0.006813700051039,0.007725048166330779
