Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.945,0.06739700496782478,0.0061817079219612875,0.007222271621203821,0.054277326259381066,0.010431955508853777,0.06922926223415053
1.946,0.06846034312509366,0.006140553534171867,0.007200003747291919,0.054231603758966,0.010437125800792401,0.06944277277320728
1.947,0.0695269403297402,0.006106482549456909,0.007178483346800153,0.05416921706966029,0.010443741768885703,0.06963303766336836
1.948,0.070596564425471,0.00607962978732776,0.007157795736215627,0.05409040256821285,0.010451809009283863,0.06980007723601095
1.949,0.07166898165749874,0.006060123489454762,0.00713802656459584,0.0539954119909934,0.010461332740168765,0.0699439364229096
1.95,0.07274395658786534,0.006048085256592811,0.007119261757183939,0.05388451190466202,0.01047231776851672,0.07006468454844576
1.951,0.07382125200179131,0.006043629992632442,0.00710158745676523,0.05375798315644553,0.01048476845534496,0.07016241508663433
1.952,0.07490062880550663,0.0060468658555475575,0.007085089962509789,0.053616120305674995,0.010498688679654785,0.0702372453829287
1.953,0.07598184591597235,0.006057894215008112,0.007069855666048393,0.05345923103829511,0.010514081801277917,0.07028931634060377
1.954,0.07706466014284702,0.006076809616422981,0.007055970984541561,0.053287635566113746,0.01053095062282739,0.07031879207137531
1.955,0.07814882606295875,0.006103699751172843,0.007043522290533361,0.053101666012571644,0.010549297350946618,0.07032585950985391
1.956,0.0792340958874208,0.00613864543278677,0.007032595838430273,0.05290166578676056,0.010569123557040247,0.07031072799152246
1.957,0.08032021932142698,0.00618172057881233,0.007023277687494223,0.05268798894731812,0.010590430137659167,0.07027362879420614
1.958,0.08140694341673514,0.006232992198130155,0.0070156536212719715,0.05246099955771953,0.010613217274699138,0.07021481464342778
1.959,0.08249401241689151,0.0062925203834700945,0.007009809063398153,0.05222107103440804,0.010637484395558883,0.0701345591825097
1.96,0.08358116759531492,0.006360358308895076,0.007005828989718213,0.051968585489175,0.010663230133394375,0.07003315640871581
1.961,0.08466814708641306,0.006436552232026939,0.007003797836695683,0.05170393306720475,0.010690452287606575,0.06991092007711495
1.962,0.08575468570998282,0.006521141500794091,0.007003799406104099,0.05142751128220508,0.010719147784713712,0.06976818307420626
1.963,0.08684051478931895,0.00661415856448686,0.007005916766055758,0.05113972435002441,0.010749312639786422,0.06960529676366649
1.964,0.08792536196374297,0.0067156289889174535,0.007010232148476474,0.0508409825221072,0.01078094191866197,0.06942263030679754
1.965,0.08900895099662229,0.006825571475497076,0.007016826843183355,0.05053170142006503,0.01081402970119551,0.06922056996031833
1.966,0.09009100158027973,0.006943997884057133,0.007025781088754238,0.05021230137254283,0.010848569045842495,0.06899951835407742
1.967,0.09117122913940491,0.0070709132592485565,0.0070371739603995705,0.049883206755442194,0.010884551955885535,0.06875989375113964
1.968,0.09224934463465832,0.007206315860352751,0.00705108325507472,0.04954484533644049,0.010921969347617242,0.06850212929259078
1.969,0.0933250543682054,0.007350197194333399,0.007067585374110601,0.04919764762463093,0.010960811020776333,0.06822667222932906
1.97,0.09439805979306813,0.0075025420519537625,0.007086755203687273,0.04884204622601925,0.011001065631520897,0.06793398314306928
1.971,0.09546805732848257,0.007663328546780216,0.007108665993516058,0.04847847520556364,0.011042720668213863,0.06762453515876996
1.972,0.09653473818380456,0.007832528156889387,0.0071333892341213625,0.04810736945644124,0.011085762430285832,0.06729881315068424
1.973,0.09759778819376323,0.00801010576909221,0.007160994533123422,0.047729164077246075,0.011130176010425997,0.06695731294420473
1.974,0.09865688766792788,0.008196019725481072,0.00719154949092502,0.0473442937578277,0.011175945280335952,0.06660054051561022
1.975,0.09971171125712998,0.008390221872096208,0.007225119576205463,0.046953192174445386,0.011223052880265713,0.06622901119173634
1.976,0.10076192783932185,0.00859265760950007,0.007261768001624922,0.046556291394847786,0.011271480212533996,0.06584324885148932
1.977,0.1018072004270236,0.008803265945051784,0.007301555600139959,0.046154021293814664,0.011321207439214298,0.06544378513101037
1.978,0.10284718609816434,0.009021979546691908,0.007344540702326572,0.04574680897963533,0.01137221348414701,0.06503115863417565
1.979,0.1038815359518078,0.00924872479807568,0.007390779015101578,0.04533507823194728,0.011424476039417321,0.06460591414997732
1.98,0.10490989508999256,0.009483421854919337,0.007440323502225922,0.04491924895130211,0.011477971576417325,0.06416860187818452
1.981,0.10593190262670851,0.009725984702438918,0.00749322426696164,0.04449973662074692,0.011532675361585804,0.06371977666455307
1.982,0.10694719172483524,0.009976321213761824,0.007549528437236146,0.04407695177961285,0.011588561476891544,0.06325999724675808
1.983,0.10795538966164149,0.010234333209184049,0.007609280053644729,0.04365129950961794,0.01164560284509861,0.06278982551214465
1.984,0.10895611792316431,0.010499916516139494,0.007672519960598151,0.043223178933361195,0.011703771259826702,0.06230982576830307
1.985,0.10994899232746293,0.010772961029751246,0.0077392857008992825,0.042792982725345124,0.01176303742039442,0.06182056402736798
1.986,0.1109336231764088,0.011053350773855776,0.007809611414011244,0.042361096635814624,0.011823370971406434,0.061322607304834305
1.987,0.11190961543537221,0.011340963962432704,0.007883527738258815,0.0419278990278889,0.011884740547019034,0.06081652293358347
1.988,0.11287656893993317,0.011635673061426526,0.007961061717184165,0.04149376042861694,0.011947113819793829,0.06030287789370778
1.989,0.11383407862859152,0.011937344850994586,0.008042236710258529,0.04105904309466785,0.012010457554026487,0.059782238158598185
1.99,0.11478173480034298,0.01224584048824162,0.00812707230813418,0.04062410059339694,0.012074737663415857,0.059255168057626165
1.991,0.11571912339586776,0.01256101557050583,0.008215584252605247,0.04018927740005172,0.012139919272919453,0.058722229655611274
1.992,0.11664582630090639,0.012882720199258716,0.008307784361429206,0.039754908511912386,0.012205966784623703,0.058183982149112926
1.993,0.11756142167019117,0.013210799044684954,0.008403680458142547,0.03932131908017371,0.0122728439474391,0.05764098127940953
1.994,0.11846548427012235,0.013545091411023502,0.008503276306985096,0.038888824060348486,0.012340513930407753,0.05709377876183502
1.995,0.11935758583829364,0.013885431302772554,0.008606571553031565,0.038457727881912734,0.012408939399382877,0.056542921730947375
1.996,0.12023729545799389,0.014231647491884524,0.008713561667621043,0.038028324137846924,0.012478082596808576,0.05598895220083089
1.997,0.12110417994589846,0.014583563586098207,0.008824237899178468,0.037600895294669735,0.012547905424297422,0.05543240653973066
1.998,0.12195780425124446,0.014940998098569245,0.00893858722953272,0.0371757124235055,0.012618369527674315,0.054873814958238336
1.999,0.12279773186480886,0.015303764518964778,0.009056592335845055,0.03675303495266815,0.01268943638412771,0.05431370101040968
2.0,0.1236235252359666,0.015671671386184922,0.009178231558263741,0.03633311044219786,0.012761067391084539,0.05375258110744713
2.001,0.12443474619601361,0.016044522362863592,0.009303478873419509,0.03591617438077456,0.012833223956408062,0.05319096404386611
2.002,0.12523095638581136,0.016422116311784245,0.009432303873878643,0.03550245000545775,0.012905867589509765,0.05262935053636134
2.003,0.12601171768565902,0.01680424737432733,0.009564671753680263,0.03509214814473723,0.012978959992959487,0.052068232775880796
2.004,0.1267765926451467,0.017190705051059206,0.009700543300098773,0.03468546708538951,0.01305246315416337,0.051508093993644664
2.005,0.12752514491061429,0.017581274284591757,0.009839874891784181,0.0342825924636064,0.013126339436655267,0.0509494080419782
2.006,0.1282569396477815,0.017975735544891028,0.009982618503435353,0.03388369718080916,0.013200551670518016,0.050392638990878924
2.007,0.12897154395724375,0.018373864917277664,0.010128721717150613,0.03348894134450697,0.013275063241417981,0.04983824074123433
2.008,0.12966852728099296,0.018775434193421293,0.010278127740578073,0.033098472234512226,0.013349838177701048,0.04928665665554619
2.009,0.1303474617989806,0.019180210965668493,0.010430775431959664,0.03271242429477635,0.013424841234965568,0.04873831920690835
2.01,0.1310079228158307,0.01958795872505555,0.010586599332135503,0.032330919151046904,0.013500037977508145,0.04819364964685333
2.011,0.13164948913881783,0.019998436963350744,0.010745529703553936,0.031954065654469274,0.013575394856047258,0.04765305769255413
2.012,0.13227174344887593,0.02041140127946296,0.010907492576318402,0.031581959951178795,0.013650879281185043,0.04711694123374437
2.013,0.13287427266665477,0.020826603490556254,0.011072409801291056,0.031214685577860904,0.013726459692167299,0.046585686059593914
2.014,0.13345666831565453,0.02124379174821806,0.011240199110259981,0.030852313583200498,0.01380210562061469,0.046059665605635555
2.015,0.13401852688443622,0.021662710660024374,0.011410774183159177,0.030494902675085842,0.013877787748985078,0.045539240720682064
2.016,0.1345594501898957,0.022083101416821592,0.011584044722307276,0.03014249939336603,0.013953477963575331,0.04502475945351736
2.017,0.13507904574358834,0.022504701926013324,0.011759916533602213,0.029795138307882003,0.014029149401899255,0.04451655685900849
2.018,0.13557692712307565,0.02292724695111696,0.011938291614577346,0.029452842241406728,0.014104776494313754,0.04401495482317183
2.019,0.1360527143502327,0.02335046825783937,0.012119068249193865,0.029115622517045112,0.014180334999821421,0.043520261906621206
2.02,0.13650603427839678,0.02377409476690467,0.012302141109216368,0.028783479229558057,0.014255802036044691,0.04303277320571193
2.021,0.13693652099013812,0.024197852713842703,0.012487401361990695,0.028456401539984678,0.014331156103425108,0.04255277023057615
2.022,0.13734381620725614,0.024621465815916333,0.012674736784412088,0.02813436799284366,0.014406377103738316,0.042080520799146356
2.023,0.13772756971433003,0.025044655446330683,0.012864031882837282,0.027817346855104442,0.014481446353029736,0.04161627894621373
2.024,0.13808743979677243,0.025467140815828942,0.013055168018659184,0.027505296476042773,0.014556346589072542,0.04116028484658211
2.025,0.1384230936938751,0.02588863916174115,0.013248023539228678,0.027198165667044766,0.014631061973437727,0.040712764751451164
2.026,0.13873420806684816,0.026308865944518915,0.01344247391377419,0.026895894100399807,0.014705578088255232,0.0402739309372754
2.027,0.13902046948138874,0.026727535051761942,0.013638391873935844,0.026598412726107624,0.014779881927740806,0.03984398166649593
2.028,0.13928157490390924,0.027144359009724055,0.013835647558502528,0.02630564420569493,0.014853961884563947,0.03942310115974931
2.029,0.13951723221021725,0.02755904920228516,0.014034108661924408,0.02601750336198053,0.014927807731131811,0.03901145957941576
2.03,0.1397271607051435,0.02797131609740149,0.014233640586176441,0.025733897643652078,0.015001410595858865,0.03860921302462064
2.031,0.1399110916513199,0.02838086948109828,0.014434106595569377,0.025454727603439267,0.015074762934483215,0.03821650353798173
2.032,0.14006876880500124,0.02878741869912289,0.014635367974135276,0.02517988738860049,0.015147858496477809,0.03783345912446876
2.033,0.1401999489565484,0.02919067290640093,0.014837284185247273,0.02490926524238594,0.01522069228658521,0.03746019378273268
2.034,0.14030440247303014,0.029590341324422193,0.015039713033166046,0.0246427440150913,0.015293260521479755,0.037096807549216626
2.035,0.1403819138403712,0.02998613350664833,0.015242510826239236,0.024380201683262,0.015365560581541303,0.036743386555325275
2.036,0.14043228220250173,0.030377759612010783,0.015445532541510829,0.024121511875543115,0.0154375909577234,0.0364000030979117
2.037,0.14045532189493753,0.03076493068656664,0.015648631990516665,0.02386654440359553,0.01550935119352354,0.03606671572332128
2.038,0.1404508629700915,0.031147358953382973,0.01585166198604584,0.02361516579642061,0.015580841822111542,0.035743569325195255
2.039,0.14041875171145438,0.03152475811070076,0.016054474509639705,0.02336723983636143,0.015652064298730815,0.03543059525619287
2.04,0.14035885113369131,0.03189684363838022,0.016256920879595516,0.023122628094985012,0.015723020928542702,0.0351278114537575
2.041,0.14027104146574115,0.03226333311256272,0.016458851919261157,0.022881190466999955,0.01579371479013362,0.03483522258002626
2.042,0.14015522061416197,0.03262394652841393,0.01666011812546238,0.022642785700322264,0.015864149654955285,0.03455282017594627
2.043,0.14001130460413963,0.032978406630742266,0.016860569836988422,0.02240727192036266,0.015934329903018945,0.03428058282960174
2.044,0.1398392279956857,0.033326439252213465,0.0170600574031514,0.022174507146562616,0.01600426043520387,0.03401847635867524
2.045,0.1396389442726158,0.03366777365880402,0.01725843135250427,0.02194434979915116,0.016073946582561286,0.0337664540068767
2.046,0.1394104262020603,0.03400214290205543,0.01745554256183535,0.02171665919403675,0.016143394012998278,0.033524456654096965
2.047,0.13915366616265387,0.034329284177612926,0.01765124242555562,0.021491296023699376,0.01621260863571762,0.03329241303999413
2.048,0.13886867644017392,0.034648939189456995,0.01784538302556883,0.021268122821919505,0.01628159650377365,0.033070240000695375
2.049,0.1385554894900875,0.03496085451915373,0.018037817301675897,0.021047004410185893,0.016350363715085706,0.032857842718276124
2.05,0.13821415816699945,0.03526478199935063,0.018228399222520234,0.020827808323681418,0.01641891631223674,0.03265511498266357
2.051,0.13784475592123197,0.03556047909062624,0.018416983957032396,0.02061040521487112,0.01648726018138642,0.032461939465631334
2.052,0.1374473769627549,0.03584770926067621,0.018603428046281022,0.020394669232905113,0.0165554009506516,0.032278188006628114
2.053,0.13702213639258978,0.03612624236469716,0.01878758957558412,0.020180478377274484,0.01662334388835028,0.03210372191028929
2.054,0.13656917030176277,0.03639585502572341,0.018969328346680518,0.01996771482438656,0.016691093801560104,0.03193839225556295
2.055,0.13608863583789474,0.036656331013578417,0.019148506049707425,0.019756265225954073,0.016758654935497604,0.031782040216405766
