Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.61,0.0027478649015638705,0.001190204133073441,0.02631636559579554,0.0026738771082356,0.0031653458623249614,0.028347458662576916
1.611,0.0027646167706358075,0.0011633213112003285,0.026429887352397884,0.002642920321273513,0.003054257214267634,0.02790857502932859
1.612,0.0027808618125013907,0.0011384853147331205,0.026540222033787017,0.0026130176790491295,0.002948239528837087,0.02747125229601803
1.613,0.00279657449106826,0.0011157983232184126,0.026647435351957266,0.002584160131824549,0.0028475431686203535,0.027035595553854316
1.614,0.002811730961486811,0.0010953632088709028,0.02675159840551182,0.00255633817086386,0.0027524182533265407,0.026601709164626293
1.615,0.002826309079993306,0.0010772834317676317,0.026852787731814185,0.0025295418523787008,0.0026631143576181585,0.026169696786817805
1.616,0.00284028841158383,0.001061662932048001,0.026951085357944327,0.0025037608214258642,0.0025798802038007325,0.025739661396067745
1.617,0.002853650235499314,0.0010486060191906253,0.02704657884992703,0.0024789843357355228,0.0025029633497947474,0.025311705299976905
1.618,0.002866377548509468,0.0010382172584392133,0.02713936135967292,0.002455201289450101,0.002432609872812875,0.02488593014727315
1.619,0.0028784550659876687,0.0010306013544519386,0.027229531669044398,0.002432400236751618,0.0023690640491675296,0.024462436931330253
1.62,0.0028898692207684675,0.0010258630322520852,0.027317194230426858,0.0024105694153504767,0.002312568030637755,0.024041325988021448
1.621,0.002900608159776016,0.0010241069155614306,0.027402459203150906,0.002389696769802711,0.002263361517828387,0.023622696987902057
1.622,0.0029106617384081434,0.0010254374026018873,0.02748544248507448,0.00236976997461754,0.0022216814309575423,0.02320664892277234
1.623,0.0029200215126588213,0.0010299585394557382,0.027566265738597634,0.0023507764571153024,0.002187761578511634,0.022793280086758873
1.624,0.002928680728961971,0.001037773891079604,0.027645056410352597,0.0023327034199994504,0.0021618323242124315,0.022382688052134777
1.625,0.002936634311741523,0.0010489864100708386,0.027721947743800403,0.002315537863615024,0.002144120252749662,0.021974969640149524
1.626,0.0029438788486559585,0.0010636983032878261,0.02779707878398503,0.0022992666078766313,0.002134847834744442,0.02157022088715427
1.627,0.002950412573530172,0.0010820108964297549,0.0278705943737508,0.0022838763138573813,0.0021342330914206568,0.02116853700629637
1.628,0.0029562353469727233,0.0011040244966889587,0.027942645140814185,0.0022693535050337626,0.0021424892594704772,0.020770012345024874
1.629,0.002961348634681093,0.001129838253600301,0.028013387475184247,0.00225568458818004,0.0021598244566047313,0.020374740338606586
1.63,0.0029657554834410836,0.0011595500182254024,0.028082983496525975,0.0022428558739008867,0.0021864413482794863,0.019982813459806542
1.631,0.0029694604948306883,0.0011932562008215178,0.0281516010111316,0.002230853596784488,0.002222536816089993,0.019594323164847622
1.632,0.002972469796645491,0.0012310516271536748,0.02821941345818818,0.0022196639351517687,0.002268301628325674,0.01920935983574681
1.633,0.0029747910120716124,0.0012730293936152515,0.028286599845004954,0.0022092730303722415,0.0023239201131863606,0.018828012719143035
1.634,0.002976433226642154,0.0013192807213285075,0.028353344670807218,0.0021996670057142344,0.002389569835169113,0.018450369861776048
1.635,0.0029774069530245054,0.0013698948094034743,0.028419837838637208,0.0021908319846969965,0.0024654212751448142,0.018076518042828473
1.636,0.0029777240936989854,0.0014249586875403934,0.02848627455484295,0.0021827541089134246,0.0025516375146534083,0.01770654270339707
1.637,0.0029773979016014867,0.0014845570681666551,0.028552855215592324,0.0021754195552941198,0.002648373924955527,0.017340527873418127
1.638,0.002976442938811487,0.0015487721983033441,0.02861978527982472,0.0021688145527853737,0.00275577786138513,0.01697855609642402
1.639,0.0029748750333735666,0.0016176837113587178,0.02868727512804366,0.00216292539841457,0.0028739883635516307,0.016620708352529403
1.64,0.0029727112343480642,0.0016913684790464208,0.02875553990635559,0.002157738472716032,0.0030031358619413123,0.0162670639800308
1.641,0.0029699697651936023,0.0017699004636255857,0.028824799355168376,0.002153240254489659,0.003143341891467627,0.01591770059596865
1.642,0.0029666699755876175,0.0018533505706589493,0.028895277621981345,0.0021494173348655036,0.0032947188125182886,0.015572694015964844
1.643,0.0029628322917899723,0.001941786502484528,0.028967203057739945,0.0021462564306506554,0.0034573695400437606,0.015232118173618072
1.644,0.0029584781656514132,0.0020352726125972224,0.029040807996307934,0.0021437443969397553,0.003631387281227134,0.014896045039711798
1.645,0.0029536300223658384,0.0021338697611402533,0.02911632851673594,0.0021418682389755593,0.0038168552822696305,0.014564544541462353
1.646,0.0029483112070642775,0.0022376351717138575,0.0291940041881678,0.0021406151232494,0.004013846584819066,0.014237684482006612
1.647,0.002942545930348975,0.002346622289720548,0.029274077797403226,0.00213997238783198,0.004222423792560858,0.013915530460302698
1.648,0.0029363592128669688,0.0024608806424812908,0.02935679505930368,0.002139927551922321,0.004442638848483332,0.013598145791595406
1.649,0.0029297768290232084,0.002580455701373599,0.029442404310372993,0.0021404683245980207,0.004674532823321432,0.013285591428581552
1.65,0.002922825249933439,0.002705388746259268,0.02953115618595877,0.0021415826127456072,0.004918135715674995,0.012977925883399872
1.651,0.002915531585717325,0.002835716732484833,0.029623303281599473,0.00214325852814869,0.005173466264289556,0.012675205150569442
1.652,0.002907923527232518,0.0029714721607499587,0.029719099799081036,0.0021454843937155645,0.005440531772980783,0.012377482631012142
1.653,0.0029000292873499365,0.0031126829501465555,0.029818801177774377,0.002148248748836325,0.005719327948679353,0.012084809057316678
1.654,0.002891877541869573,0.003259372314675014,0.02992266371182699,0.0021515403538693396,0.006009838753070366,0.011797232420430296
1.655,0.0028834973701750404,0.0034115586435457747,0.030030944153804633,0.002155348193764325,0.006312036268297702,0.01151479789800122
1.656,0.002874918195723653,0.003569255385576601,0.030143899305433628,0.0021596614808324336,0.0066258805771978145,0.0112375477846409
1.657,0.0028661697264670493,0.003732470937998177,0.03026178559617283,0.0021644696566737323,0.006951319658518634,0.010965521424419656
1.658,0.002857281895296263,0.003901208539982453,0.03038485865042379,0.002169762393271824,0.007288289297567268,0.01069875514593596
1.659,0.0028482848006051243,0.004075466171209997,0.03051337284423914,0.002175529593265798,0.007636713012715169,0.010437282200302595
1.66,0.002839208647065662,0.004255236455794373,0.030647580852393365,0.0021817613894111647,0.00799650199817338,0.010181132702380035
1.661,0.0028300836867082265,0.004440506571881058,0.03078773318663646,0.0021884481432428798,0.008367555083435774,0.009930333575567834
1.662,0.0028209401603982573,0.004631258167234068,0.03093407772587773,0.002195580442954011,0.008749758709776638,0.00968490850044228
1.663,0.0028118082398014554,0.004827467281116606,0.03108685923896918,0.002203149100502532,0.009142986924180304,0.00944487786750297
1.664,0.0028027179699284905,0.005029104272765579,0.031246318900697508,0.0022111451479562704,0.009547101391073053,0.009210258734263161
1.665,0.002793699212348786,0.005236133756755614,0.031412693801563904,0.002219559833083065,0.00996195142221843,0.008981064786890307
1.666,0.002784781589161042,0.005448514545547366,0.03158621645194377,0.0022283846141904523,0.010387374025123994,0.008757306306575492
1.667,0.002775994427806648,0.005666199599517143,0.03176711428128034,0.002237611154216988,0.010823193970290303,0.008538990140784655
1.668,0.002767366706810627,0.005889135984767916,0.03195560913307176,0.002247231314075665,0.011269223877613452,0.008326119679520355
1.669,0.0027589270025329743,0.006117264839021916,0.03215191675654451,0.0022572371452491704,0.011725264322231126,0.008118694836699298
1.67,0.0027507034370109246,0.006350521345890314,0.03235624629604746,0.0022676208816377287,0.012191103960076631,0.00791671203672629
1.671,0.0027427236269691917,0.006588834717805725,0.03256879977932808,0.002278374930663821,0.012666519673373825,0.0077201642063195715
1.672,0.00273501463406969,0.006832128187889468,0.03278977160594487,0.002289491863644475,0.013151276736268725,0.007529040771616352
1.673,0.0027276029164649035,0.007080319011008729,0.033019348037112234,0.0023009644054500524,0.013645129000752668,0.007343327660562219
1.674,0.002720514281712188,0.007333318474259827,0.03325770668826396,0.002312785423476367,0.014147819102988823,0.007163007310565013
1.675,0.0027137738411029096,0.007591031917093029,0.033505016025571425,0.0023249479159629383,0.014659078690110766,0.006988058681372883
1.676,0.0027074059654618003,0.007853358761272054,0.03376143486757933,0.0023374449996940013,0.015178628667522492,0.006818457273116723
1.677,0.0027014342424760964,0.008120192550837567,0.034027111893046316,0.002350269897121528,0.015706179466695887,0.00665417514943933
1.678,0.0026958814356173332,0.008391421002220477,0.03430218515601418,0.0023634159229515227,0.016241431333432657,0.00649518096561933
1.679,0.0026907694447194097,0.008666926064630206,0.03458678160908372,0.0023768764702371235,0.016784074636527802,0.00634144000158987
1.68,0.0026861192682753753,0.00894658399082829,0.03488101663585515,0.0023906449960255805,0.017333790196738218,0.006192914199750894
1.681,0.002681950967513499,0.009230265418388256,0.035184993593504056,0.0024047150066117255,0.017890249635923113,0.006049562207476832
1.682,0.002678283632310521,0.009517835461536365,0.035498803366515785,0.0024190800424582827,0.01845311574618449,0.0059113394242241565
1.683,0.0026751353489957636,0.009809153813661872,0.035822523932688505,0.0024337336628532614,0.0190220428787961,0.005778198053143006
1.684,0.0026725231700939676,0.010104074860578125,0.036156219942626806,0.0024486694303854275,0.019596677352665764,0.00565008715709569
1.685,0.002670463086048518,0.010402447804604704,0.03649994231406659,0.002463880895327334,0.020176657882024687,0.0055269527189857615
1.686,0.002668969998961569,0.010704116799523208,0.03685372784247895,0.0024793615800186115,0.020761616022978845,0.005408737706304881
1.687,0.002668057698384055,0.011008921096435234,0.03721759882948139,0.0024951049633396816,0.021351176638494406,0.005295382139807331
1.688,0.0026677388391862966,0.01131669520052222,0.037591562730636435,0.002511104465359586,0.021944958381324393,0.005186823166219534
1.689,0.002668024921537913,0.011627269038674483,0.03797561182424457,0.002527353432234072,0.02254257419431611,0.0050829951348841905
1.69,0.002668926273022854,0.011940468137921535,0.03836972290274322,0.0025438451214240447,0.023143631827465642,0.004983829678229005
1.691,0.00267045203291083,0.01225611381455777,0.03877385698830351,0.002560572687301663,0.02374773437100689,0.004889255795942683
1.692,0.002672610138600643,0.01257402337381792,0.039187959074170615,0.002577529167211313,0.024354480803740204,0.004799199942737621
1.693,0.0026754073142450287,0.012894010319917108,0.039611957893226926,0.002594707468053654,0.02496346655572166,0.004713586119577928
1.694,0.0026788490615617996,0.013215884576233721,0.040045765715176235,0.002612100353460749,0.025574284084350415,0.004632335968250049
1.695,0.002682939652832636,0.013539452715380625,0.04048927817365623,0.0026297004316279756,0.026186523462809717,0.00455536886914905
1.696,0.0026876821260881168,0.013864518198879525,0.040942374124486466,0.002647500143864039,0.02679977297973819,0.0044826020421467805
1.697,0.00269307828247469,0.014190881626122615,0.04140491553614968,0.0026654917539151706,0.027413619748928416,0.004413950650400848
1.698,0.00269912868579673,0.014518340992273008,0.04187674741348931,0.0026836673381145184,0.02802765032776618,0.004349327906957696
1.699,0.0027058326642254754,0.01484669195471887,0.042357697755492904,0.0027020187764033067,0.02864145134303342,0.004288645183999865
1.7,0.0027131883141662022,0.01517572810765512,0.042847577547931524,0.0027205377442666052,0.02925461012260145,0.004231812124585821
1.701,0.002721192506273673,0.01550524126432667,0.043346180791547444,0.0027392157056233797,0.029866715331441415,0.00417873675672931
1.702,0.002729840893602768,0.01583502174643856,0.04385328456643159,0.00275804390670772,0.030477357610279015,0.004129325609663259
1.703,0.0027391279218769663,0.016164858680228184,0.044368649133208767,0.0027770133709757363,0.03108613021512206,0.004083483832130352
1.704,0.0027490468418536708,0.016494540298698138,0.04489201807164238,0.0027961148950715817,0.03169262965579052,0.00404111531253782
1.705,0.002759589723763381,0.016823854249511952,0.045423118457266175,0.0028153390458877303,0.03229645633147688,0.004002122800807238
1.706,0.002770747473799932,0.01715258790804684,0.04596166107663625,0.0028346761587586923,0.03289721516126315,0.003966408031741234
1.707,0.00278250985264156,0.01748052869507531,0.046507340681767984,0.002854116336830667,0.03349451620743739,0.003933871849719265
1.708,0.002794865495986581,0.017807464398514994,0.04705983628428125,0.002873649451648913,0.034087975289424026,0.0039044143345259006
1.709,0.0028078019370909382,0.01813318349865341,0.04761881148972059,0.0028932651449992625,0.03467721458620491,0.0038779349281086338
1.71,0.0028213056312963213,0.018457475496230936,0.04818391487244553,0.0029129528320317915,0.03526186322526646,0.0038543325620574694
1.711,0.002835361982537416,0.01878013124275347,0.04875478039139957,0.002932701705685136,0.035841557856319844,0.0038335057855937455
1.712,0.002849955371816688,0.019100943272398033,0.04933102784696553,0.002952500742420813,0.036415943208245545,0.0038153528938494096
1.713,0.0028650691876355543,0.01941970613485809,0.04991226337900498,0.002972338709269185,0.03698467262788511,0.0037997720562111628
1.714,0.002880685858371188,0.019736216728444486,0.0504980800060632,0.0029922041721827304,0.03754740859945822,0.0037866614444986677
1.715,0.0028967868865875657,0.020050274632714506,0.05108805820560363,0.0030120855056872354,0.03810382324355738,0.003775919360743764
